        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.4193E-01
     496.500  3905.500     2.2356E-01
     497.500  3905.500     3.0690E-01
     498.500  3905.500     2.0251E-01
     499.500  3905.500     2.8166E-01
     500.500  3905.500     5.3783E-01
     501.500  3905.500     1.1358E+00
     502.500  3905.500     2.7655E+00
     503.500  3905.500     4.3621E+00
     504.500  3905.500     5.2359E+00
     505.500  3905.500     5.0183E+00
     506.500  3905.500     3.9060E+00
     507.500  3905.500     2.6418E+00
     508.500  3905.500     1.9572E+00
     509.500  3905.500     1.8814E+00
     510.500  3905.500     1.9658E+00
     511.500  3905.500     1.5964E+00
     512.500  3905.500     9.1399E-01
     513.500  3905.500     4.3073E-01
     514.500  3905.500     3.3209E-01
     515.500  3905.500     8.3260E-01
     516.500  3905.500     1.1598E+00
     517.500  3905.500     3.5252E-01
     518.500  3905.500     1.3229E-02
     519.500  3905.500     2.0117E-04
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     8.9968E-02
     496.500  3906.500     1.9562E-01
     497.500  3906.500     2.1264E-01
     498.500  3906.500     1.6925E-01
     499.500  3906.500     2.9412E-01
     500.500  3906.500     4.6798E-01
     501.500  3906.500     9.2459E-01
     502.500  3906.500     2.2280E+00
     503.500  3906.500     4.1462E+00
     504.500  3906.500     5.6751E+00
     505.500  3906.500     6.6205E+00
     506.500  3906.500     6.5251E+00
     507.500  3906.500     5.3304E+00
     508.500  3906.500     3.7337E+00
     509.500  3906.500     2.5978E+00
     510.500  3906.500     2.3702E+00
     511.500  3906.500     2.4735E+00
     512.500  3906.500     1.9501E+00
     513.500  3906.500     1.0840E+00
     514.500  3906.500     4.7495E-01
     515.500  3906.500     3.3786E-01
     516.500  3906.500     8.4606E-01
     517.500  3906.500     1.3395E+00
     518.500  3906.500     4.4428E-01
     519.500  3906.500     1.5997E-02
     520.500  3906.500     1.4638E-04
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     6.2366E-02
     496.500  3907.500     8.6948E-02
     497.500  3907.500     1.0030E-01
     498.500  3907.500     1.7343E-01
     499.500  3907.500     2.2168E-01
     500.500  3907.500     3.3073E-01
     501.500  3907.500     5.5803E-01
     502.500  3907.500     1.1254E+00
     503.500  3907.500     2.6264E+00
     504.500  3907.500     3.9472E+00
     505.500  3907.500     5.4551E+00
     506.500  3907.500     6.7281E+00
     507.500  3907.500     7.6659E+00
     508.500  3907.500     6.8604E+00
     509.500  3907.500     4.6806E+00
     510.500  3907.500     2.7987E+00
     511.500  3907.500     2.5907E+00
     512.500  3907.500     2.8538E+00
     513.500  3907.500     2.3633E+00
     514.500  3907.500     1.2399E+00
     515.500  3907.500     4.5659E-01
     516.500  3907.500     2.7900E-01
     517.500  3907.500     7.5225E-01
     518.500  3907.500     1.5326E+00
     519.500  3907.500     5.0336E-01
     520.500  3907.500     1.1771E-02
     521.500  3907.500     2.6306E-05
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
