        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.0463E-03
     496.500  3905.500     6.1187E-03
     497.500  3905.500     6.2100E-03
     498.500  3905.500     6.3513E-03
     499.500  3905.500     6.8098E-03
     500.500  3905.500     7.9217E-03
     501.500  3905.500     1.0241E-02
     502.500  3905.500     1.4286E-02
     503.500  3905.500     2.1584E-02
     504.500  3905.500     3.2731E-02
     505.500  3905.500     5.0715E-02
     506.500  3905.500     7.6748E-02
     507.500  3905.500     1.1398E-01
     508.500  3905.500     1.6570E-01
     509.500  3905.500     2.3239E-01
     510.500  3905.500     3.1863E-01
     511.500  3905.500     4.1889E-01
     512.500  3905.500     5.3067E-01
     513.500  3905.500     6.4662E-01
     514.500  3905.500     7.5470E-01
     515.500  3905.500     8.4166E-01
     516.500  3905.500     8.9273E-01
     517.500  3905.500     8.9614E-01
     518.500  3905.500     8.4533E-01
     519.500  3905.500     7.4317E-01
     520.500  3905.500     6.0413E-01
     521.500  3905.500     4.4860E-01
     522.500  3905.500     3.0217E-01
     523.500  3905.500     1.7876E-01
     524.500  3905.500     8.8209E-02
     525.500  3905.500     3.3606E-02
     526.500  3905.500     8.1959E-03
     527.500  3905.500     1.2821E-03
     528.500  3905.500     8.6347E-04
     529.500  3905.500     6.6913E-04
     530.500  3905.500     5.4220E-04
     531.500  3905.500     4.4653E-04
     532.500  3905.500     3.5802E-04
     533.500  3905.500     2.9824E-04
     534.500  3905.500     2.4680E-04
     535.500  3905.500     2.0382E-04
     536.500  3905.500     1.5731E-04
     537.500  3905.500     1.1497E-04
     538.500  3905.500     7.9657E-05
     539.500  3905.500     5.4982E-05
     540.500  3905.500     4.4426E-05
     541.500  3905.500     3.1120E-05
     542.500  3905.500     2.2842E-05
     543.500  3905.500     1.1112E-05
     544.500  3905.500     4.7658E-06
     495.500  3906.500     6.3837E-03
     496.500  3906.500     6.4638E-03
     497.500  3906.500     6.5604E-03
     498.500  3906.500     6.7033E-03
     499.500  3906.500     7.1431E-03
     500.500  3906.500     8.2467E-03
     501.500  3906.500     1.0495E-02
     502.500  3906.500     1.4781E-02
     503.500  3906.500     2.2015E-02
     504.500  3906.500     3.4170E-02
     505.500  3906.500     5.2120E-02
     506.500  3906.500     8.0170E-02
     507.500  3906.500     1.2106E-01
     508.500  3906.500     1.7714E-01
     509.500  3906.500     2.5372E-01
     510.500  3906.500     3.4969E-01
     511.500  3906.500     4.6840E-01
     512.500  3906.500     6.0266E-01
     513.500  3906.500     7.4551E-01
     514.500  3906.500     8.8475E-01
     515.500  3906.500     1.0033E+00
     516.500  3906.500     1.0835E+00
     517.500  3906.500     1.1079E+00
     518.500  3906.500     1.0658E+00
     519.500  3906.500     9.5680E-01
     520.500  3906.500     7.9606E-01
     521.500  3906.500     6.0979E-01
     522.500  3906.500     4.2428E-01
     523.500  3906.500     2.6160E-01
     524.500  3906.500     1.3447E-01
     525.500  3906.500     5.4684E-02
     526.500  3906.500     1.5006E-02
     527.500  3906.500     1.5986E-03
     528.500  3906.500     9.5365E-04
     529.500  3906.500     7.2590E-04
     530.500  3906.500     5.9036E-04
     531.500  3906.500     4.9368E-04
     532.500  3906.500     4.0423E-04
     533.500  3906.500     3.2755E-04
     534.500  3906.500     2.6908E-04
     535.500  3906.500     2.2444E-04
     536.500  3906.500     1.8179E-04
     537.500  3906.500     1.3162E-04
     538.500  3906.500     9.2665E-05
     539.500  3906.500     6.4735E-05
     540.500  3906.500     4.9248E-05
     541.500  3906.500     3.7073E-05
     542.500  3906.500     2.6982E-05
     543.500  3906.500     1.6453E-05
     544.500  3906.500     7.6146E-06
     495.500  3907.500     6.7224E-03
     496.500  3907.500     6.8102E-03
     497.500  3907.500     6.9103E-03
     498.500  3907.500     7.0113E-03
     499.500  3907.500     7.4292E-03
     500.500  3907.500     8.2684E-03
     501.500  3907.500     1.0590E-02
     502.500  3907.500     1.4734E-02
     503.500  3907.500     2.1579E-02
     504.500  3907.500     3.3435E-02
     505.500  3907.500     5.1380E-02
     506.500  3907.500     7.9100E-02
     507.500  3907.500     1.2082E-01
     508.500  3907.500     1.7992E-01
     509.500  3907.500     2.5875E-01
     510.500  3907.500     3.6343E-01
     511.500  3907.500     4.9141E-01
     512.500  3907.500     6.4340E-01
     513.500  3907.500     8.0821E-01
     514.500  3907.500     9.7513E-01
     515.500  3907.500     1.1245E+00
     516.500  3907.500     1.2364E+00
     517.500  3907.500     1.2878E+00
     518.500  3907.500     1.2623E+00
     519.500  3907.500     1.1577E+00
     520.500  3907.500     9.8683E-01
     521.500  3907.500     7.7918E-01
     522.500  3907.500     5.6345E-01
     523.500  3907.500     3.6343E-01
     524.500  3907.500     1.9602E-01
     525.500  3907.500     8.4483E-02
     526.500  3907.500     2.5180E-02
     527.500  3907.500     3.8774E-03
     528.500  3907.500     1.0531E-03
     529.500  3907.500     7.8388E-04
     530.500  3907.500     6.4255E-04
     531.500  3907.500     5.4114E-04
     532.500  3907.500     4.5451E-04
     533.500  3907.500     3.6699E-04
     534.500  3907.500     2.9895E-04
     535.500  3907.500     2.4472E-04
     536.500  3907.500     2.0035E-04
     537.500  3907.500     1.5419E-04
     538.500  3907.500     1.0864E-04
     539.500  3907.500     7.4384E-05
     540.500  3907.500     5.5148E-05
     541.500  3907.500     4.2307E-05
     542.500  3907.500     3.0132E-05
     543.500  3907.500     2.1149E-05
     544.500  3907.500     1.0546E-05
     495.500  3908.500     7.0607E-03
     496.500  3908.500     7.1562E-03
     497.500  3908.500     7.2330E-03
     498.500  3908.500     7.3447E-03
     499.500  3908.500     7.5576E-03
     500.500  3908.500     8.4557E-03
     501.500  3908.500     1.0458E-02
     502.500  3908.500     1.4017E-02
     503.500  3908.500     2.0414E-02
     504.500  3908.500     3.0977E-02
     505.500  3908.500     4.8027E-02
     506.500  3908.500     7.4230E-02
     507.500  3908.500     1.1320E-01
     508.500  3908.500     1.7079E-01
     509.500  3908.500     2.4908E-01
     510.500  3908.500     3.5377E-01
     511.500  3908.500     4.8657E-01
     512.500  3908.500     6.4496E-01
     513.500  3908.500     8.2627E-01
     514.500  3908.500     1.0126E+00
     515.500  3908.500     1.1902E+00
     516.500  3908.500     1.3324E+00
     517.500  3908.500     1.4155E+00
     518.500  3908.500     1.4161E+00
     519.500  3908.500     1.3281E+00
     520.500  3908.500     1.1618E+00
     521.500  3908.500     9.4840E-01
     522.500  3908.500     7.1640E-01
     523.500  3908.500     4.8325E-01
     524.500  3908.500     2.7638E-01
     525.500  3908.500     1.2635E-01
     526.500  3908.500     4.0688E-02
     527.500  3908.500     7.8837E-03
     528.500  3908.500     1.1808E-03
     529.500  3908.500     8.4017E-04
     530.500  3908.500     6.9310E-04
     531.500  3908.500     5.8808E-04
     532.500  3908.500     4.9450E-04
     533.500  3908.500     4.0885E-04
     534.500  3908.500     3.2683E-04
     535.500  3908.500     2.6393E-04
     536.500  3908.500     2.1965E-04
     537.500  3908.500     1.7727E-04
     538.500  3908.500     1.2461E-04
     539.500  3908.500     9.0160E-05
     540.500  3908.500     5.9164E-05
     541.500  3908.500     4.6667E-05
     542.500  3908.500     3.5938E-05
     543.500  3908.500     2.4909E-05
     544.500  3908.500     1.5905E-05
     495.500  3909.500     7.3973E-03
     496.500  3909.500     7.4962E-03
     497.500  3909.500     7.5763E-03
     498.500  3909.500     7.6750E-03
     499.500  3909.500     7.8517E-03
     500.500  3909.500     8.3962E-03
     501.500  3909.500     9.8870E-03
     502.500  3909.500     1.3008E-02
     503.500  3909.500     1.8355E-02
     504.500  3909.500     2.7653E-02
     505.500  3909.500     4.2590E-02
