        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     4.5440E-06
     524.500  3905.500     4.6126E-05
     525.500  3905.500     1.2707E-03
     526.500  3905.500     1.3323E-02
     527.500  3905.500     5.6946E-02
     528.500  3905.500     1.6213E-01
     529.500  3905.500     3.4833E-01
     530.500  3905.500     6.0673E-01
     531.500  3905.500     8.3070E-01
     532.500  3905.500     8.7711E-01
     533.500  3905.500     8.1109E-01
     534.500  3905.500     7.2268E-01
     535.500  3905.500     5.4523E-01
     536.500  3905.500     3.1598E-01
     537.500  3905.500     1.4579E-01
     538.500  3905.500     5.7014E-02
     539.500  3905.500     2.0269E-02
     540.500  3905.500     6.1886E-03
     541.500  3905.500     1.4261E-03
     542.500  3905.500     1.6236E-04
     543.500  3905.500     1.8140E-05
     544.500  3905.500     2.7825E-07
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     4.8190E-05
     525.500  3906.500     7.9884E-04
     526.500  3906.500     1.3944E-02
     527.500  3906.500     6.5235E-02
     528.500  3906.500     1.9812E-01
     529.500  3906.500     4.3704E-01
     530.500  3906.500     7.6571E-01
     531.500  3906.500     1.0471E+00
     532.500  3906.500     1.0921E+00
     533.500  3906.500     1.0220E+00
     534.500  3906.500     9.2973E-01
     535.500  3906.500     6.8948E-01
     536.500  3906.500     3.8299E-01
     537.500  3906.500     1.6830E-01
     538.500  3906.500     6.4322E-02
     539.500  3906.500     2.2699E-02
     540.500  3906.500     6.7086E-03
     541.500  3906.500     1.3609E-03
     542.500  3906.500     1.2901E-04
     543.500  3906.500     1.5389E-05
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     3.9820E-05
     525.500  3907.500     2.4790E-04
     526.500  3907.500     1.2221E-02
     527.500  3907.500     6.5491E-02
     528.500  3907.500     2.1446E-01
     529.500  3907.500     4.8730E-01
     530.500  3907.500     8.5766E-01
     531.500  3907.500     1.1676E+00
     532.500  3907.500     1.1865E+00
     533.500  3907.500     1.1174E+00
     534.500  3907.500     1.0325E+00
     535.500  3907.500     7.4531E-01
     536.500  3907.500     3.9568E-01
     537.500  3907.500     1.6776E-01
     538.500  3907.500     6.3081E-02
     539.500  3907.500     2.1939E-02
     540.500  3907.500     6.2272E-03
     541.500  3907.500     1.0857E-03
     542.500  3907.500     9.2087E-05
     543.500  3907.500     1.0138E-05
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     2.6569E-05
     525.500  3908.500     2.2722E-04
     526.500  3908.500     9.3461E-03
     527.500  3908.500     6.1124E-02
     528.500  3908.500     2.1739E-01
     529.500  3908.500     5.1423E-01
     530.500  3908.500     9.1168E-01
     531.500  3908.500     1.2416E+00
     532.500  3908.500     1.2166E+00
     533.500  3908.500     1.1590E+00
     534.500  3908.500     1.0909E+00
     535.500  3908.500     7.5964E-01
     536.500  3908.500     3.8343E-01
     537.500  3908.500     1.5736E-01
     538.500  3908.500     5.9135E-02
     539.500  3908.500     2.0001E-02
     540.500  3908.500     5.2104E-03
     541.500  3908.500     7.6521E-04
     542.500  3908.500     7.1499E-05
     543.500  3908.500     4.8313E-06
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
