        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     2.9649E-05
     503.500  3905.500     7.3062E-04
     504.500  3905.500     4.3636E-03
     505.500  3905.500     1.6095E-02
     506.500  3905.500     4.1082E-02
     507.500  3905.500     8.5117E-02
     508.500  3905.500     9.7035E-02
     509.500  3905.500     1.4200E-01
     510.500  3905.500     3.9283E-01
     511.500  3905.500     1.1155E+00
     512.500  3905.500     2.1705E+00
     513.500  3905.500     3.0515E+00
     514.500  3905.500     3.2068E+00
     515.500  3905.500     2.8659E+00
     516.500  3905.500     2.4198E+00
     517.500  3905.500     1.8526E+00
     518.500  3905.500     1.2135E+00
     519.500  3905.500     8.9871E-01
     520.500  3905.500     6.3265E-01
     521.500  3905.500     3.0363E-01
     522.500  3905.500     8.4954E-02
     523.500  3905.500     7.4076E-03
     524.500  3905.500     1.7414E-04
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     2.8326E-04
     504.500  3906.500     2.0423E-03
     505.500  3906.500     8.7244E-03
     506.500  3906.500     2.4370E-02
     507.500  3906.500     4.6511E-02
     508.500  3906.500     1.1833E-01
     509.500  3906.500     1.3544E-01
     510.500  3906.500     2.8706E-01
     511.500  3906.500     8.6122E-01
     512.500  3906.500     1.9210E+00
     513.500  3906.500     3.3652E+00
     514.500  3906.500     4.2767E+00
     515.500  3906.500     4.1625E+00
     516.500  3906.500     3.5257E+00
     517.500  3906.500     2.8266E+00
     518.500  3906.500     2.1039E+00
     519.500  3906.500     1.4075E+00
     520.500  3906.500     9.8733E-01
     521.500  3906.500     5.7863E-01
     522.500  3906.500     2.3125E-01
     523.500  3906.500     3.6412E-02
     524.500  3906.500     1.3553E-03
     525.500  3906.500     1.5016E-05
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     3.0949E-04
     505.500  3907.500     1.8944E-03
     506.500  3907.500     3.6259E-03
     507.500  3907.500     2.2415E-02
     508.500  3907.500     5.4691E-02
     509.500  3907.500     9.0572E-02
     510.500  3907.500     1.4232E-01
     511.500  3907.500     5.0359E-01
     512.500  3907.500     1.0934E+00
     513.500  3907.500     2.4169E+00
     514.500  3907.500     4.1191E+00
     515.500  3907.500     4.9324E+00
     516.500  3907.500     4.5232E+00
     517.500  3907.500     3.6451E+00
     518.500  3907.500     2.9032E+00
     519.500  3907.500     2.1149E+00
     520.500  3907.500     1.3121E+00
     521.500  3907.500     8.2643E-01
     522.500  3907.500     4.6778E-01
     523.500  3907.500     1.3818E-01
     524.500  3907.500     1.1187E-02
     525.500  3907.500     2.0373E-04
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     4.2129E-04
     507.500  3908.500     4.5193E-03
     508.500  3908.500     1.9413E-02
     509.500  3908.500     5.7114E-02
     510.500  3908.500     6.2460E-02
     511.500  3908.500     2.2334E-01
     512.500  3908.500     5.2995E-01
     513.500  3908.500     1.2287E+00
     514.500  3908.500     2.9011E+00
     515.500  3908.500     4.7353E+00
     516.500  3908.500     5.1902E+00
     517.500  3908.500     4.3978E+00
     518.500  3908.500     3.3441E+00
     519.500  3908.500     2.8760E+00
     520.500  3908.500     1.8770E+00
     521.500  3908.500     1.0175E+00
     522.500  3908.500     7.8975E-01
     523.500  3908.500     3.6329E-01
     524.500  3908.500     6.1267E-02
     525.500  3908.500     2.1255E-03
     526.500  3908.500     8.7701E-06
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
