        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.1344E-01
     496.500  3905.500     1.2964E-01
     497.500  3905.500     1.3635E-01
     498.500  3905.500     1.3247E-01
     499.500  3905.500     1.1976E-01
     500.500  3905.500     1.0209E-01
     501.500  3905.500     8.3042E-02
     502.500  3905.500     6.5133E-02
     503.500  3905.500     4.9923E-02
     504.500  3905.500     3.7934E-02
     505.500  3905.500     3.1533E-02
     506.500  3905.500     2.7123E-02
     507.500  3905.500     2.3570E-02
     508.500  3905.500     2.0114E-02
     509.500  3905.500     1.6490E-02
     510.500  3905.500     1.3139E-02
     511.500  3905.500     9.8680E-03
     512.500  3905.500     6.8899E-03
     513.500  3905.500     4.3926E-03
     514.500  3905.500     2.5412E-03
     515.500  3905.500     1.2878E-03
     516.500  3905.500     5.7447E-04
     517.500  3905.500     2.5326E-04
     518.500  3905.500     7.7994E-05
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.4701E-01
     496.500  3906.500     1.7131E-01
     497.500  3906.500     1.8403E-01
     498.500  3906.500     1.8314E-01
     499.500  3906.500     1.7031E-01
     500.500  3906.500     1.4978E-01
     501.500  3906.500     1.2603E-01
     502.500  3906.500     1.0255E-01
     503.500  3906.500     8.1309E-02
     504.500  3906.500     6.3838E-02
     505.500  3906.500     4.9924E-02
     506.500  3906.500     4.1119E-02
     507.500  3906.500     3.4712E-02
     508.500  3906.500     2.9569E-02
     509.500  3906.500     2.5146E-02
     510.500  3906.500     2.0764E-02
     511.500  3906.500     1.7163E-02
     512.500  3906.500     1.3240E-02
     513.500  3906.500     9.4201E-03
     514.500  3906.500     6.1714E-03
     515.500  3906.500     3.6553E-03
     516.500  3906.500     1.9266E-03
     517.500  3906.500     8.6238E-04
     518.500  3906.500     3.9725E-04
     519.500  3906.500     1.2775E-04
     520.500  3906.500     5.6205E-06
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.7465E-01
     496.500  3907.500     2.0768E-01
     497.500  3907.500     2.2836E-01
     498.500  3907.500     2.3337E-01
     499.500  3907.500     2.2364E-01
     500.500  3907.500     2.0343E-01
     501.500  3907.500     1.7732E-01
     502.500  3907.500     1.4929E-01
     503.500  3907.500     1.2216E-01
     504.500  3907.500     9.8247E-02
     505.500  3907.500     7.7995E-02
     506.500  3907.500     6.1620E-02
     507.500  3907.500     4.9363E-02
     508.500  3907.500     4.0848E-02
     509.500  3907.500     3.4469E-02
     510.500  3907.500     2.9456E-02
     511.500  3907.500     2.5182E-02
     512.500  3907.500     2.1388E-02
     513.500  3907.500     1.7206E-02
     514.500  3907.500     1.2711E-02
     515.500  3907.500     8.5652E-03
     516.500  3907.500     5.1901E-03
     517.500  3907.500     2.8704E-03
     518.500  3907.500     1.3163E-03
     519.500  3907.500     6.1612E-04
     520.500  3907.500     1.9466E-04
     521.500  3907.500     1.3812E-05
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.8905E-01
     496.500  3908.500     2.2972E-01
     497.500  3908.500     2.5909E-01
     498.500  3908.500     2.7284E-01
     499.500  3908.500     2.7073E-01
     500.500  3908.500     2.5566E-01
     501.500  3908.500     2.3161E-01
     502.500  3908.500     2.0254E-01
     503.500  3908.500     1.7162E-01
     504.500  3908.500     1.4198E-01
     505.500  3908.500     1.1519E-01
     506.500  3908.500     9.2136E-02
     507.500  3908.500     7.2690E-02
     508.500  3908.500     5.7287E-02
     509.500  3908.500     4.6824E-02
     510.500  3908.500     3.8949E-02
     511.500  3908.500     3.3463E-02
     512.500  3908.500     2.9511E-02
     513.500  3908.500     2.5994E-02
     514.500  3908.500     2.2030E-02
     515.500  3908.500     1.7165E-02
     516.500  3908.500     1.1908E-02
     517.500  3908.500     7.3848E-03
     518.500  3908.500     4.2245E-03
     519.500  3908.500     2.0383E-03
     520.500  3908.500     9.5673E-04
     521.500  3908.500     3.0567E-04
     522.500  3908.500     2.3038E-05
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     1.8493E-01
     496.500  3909.500     2.2992E-01
     497.500  3909.500     2.6672E-01
     498.500  3909.500     2.9059E-01
     499.500  3909.500     3.0008E-01
     500.500  3909.500     2.9595E-01
     501.500  3909.500     2.8030E-01
     502.500  3909.500     2.5584E-01
     503.500  3909.500     2.2554E-01
     504.500  3909.500     1.9323E-01
     505.500  3909.500     1.6146E-01
     506.500  3909.500     1.3232E-01
     507.500  3909.500     1.0693E-01
     508.500  3909.500     8.4891E-02
     509.500  3909.500     6.6534E-02
     510.500  3909.500     5.3697E-02
     511.500  3909.500     4.3951E-02
     512.500  3909.500     3.7421E-02
     513.500  3909.500     3.3431E-02
     514.500  3909.500     3.0650E-02
     515.500  3909.500     2.7817E-02
     516.500  3909.500     2.3003E-02
     517.500  3909.500     1.6684E-02
     518.500  3909.500     1.0538E-02
     519.500  3909.500     6.0512E-03
     520.500  3909.500     3.0540E-03
     521.500  3909.500     1.4719E-03
     522.500  3909.500     4.6886E-04
     523.500  3909.500     3.2123E-05
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     1.6188E-01
     496.500  3910.500     2.0629E-01
     497.500  3910.500     2.4677E-01
     498.500  3910.500     2.7931E-01
     499.500  3910.500     3.0167E-01
     500.500  3910.500     3.1262E-01
     501.500  3910.500     3.1169E-01
     502.500  3910.500     2.9910E-01
     503.500  3910.500     2.7648E-01
     504.500  3910.500     2.4692E-01
     505.500  3910.500     2.1386E-01
     506.500  3910.500     1.8096E-01
     507.500  3910.500     1.5046E-01
     508.500  3910.500     1.2340E-01
     509.500  3910.500     9.9760E-02
     510.500  3910.500     7.8232E-02
     511.500  3910.500     6.2815E-02
     512.500  3910.500     5.0210E-02
     513.500  3910.500     4.1538E-02
     514.500  3910.500     3.6980E-02
     515.500  3910.500     3.4833E-02
     516.500  3910.500     3.4172E-02
     517.500  3910.500     3.0638E-02
     518.500  3910.500     2.3626E-02
     519.500  3910.500     1.5238E-02
     520.500  3910.500     8.7885E-03
     521.500  3910.500     4.7741E-03
     522.500  3910.500     2.3101E-03
     523.500  3910.500     7.4923E-04
     524.500  3910.500     7.2740E-05
     525.500  3910.500     0.0000E+00
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     1.2555E-01
     496.500  3911.500     1.6408E-01
     497.500  3911.500     2.0294E-01
     498.500  3911.500     2.3959E-01
     499.500  3911.500     2.7191E-01
     500.500  3911.500     2.9758E-01
     501.500  3911.500     3.1424E-01
     502.500  3911.500     3.1965E-01
     503.500  3911.500     3.1271E-01
     504.500  3911.500     2.9406E-01
     505.500  3911.500     2.6650E-01
     506.500  3911.500     2.3399E-01
     507.500  3911.500     2.0087E-01
     508.500  3911.500     1.6997E-01
     509.500  3911.500     1.4240E-01
     510.500  3911.500     1.1759E-01
     511.500  3911.500     9.4405E-02
     512.500  3911.500     7.4835E-02
     513.500  3911.500     5.8558E-02
     514.500  3911.500     4.6715E-02
     515.500  3911.500     4.0161E-02
     516.500  3911.500     3.8400E-02
     517.500  3911.500     4.0491E-02
     518.500  3911.500     4.0023E-02
     519.500  3911.500     3.3682E-02
     520.500  3911.500     2.2662E-02
     521.500  3911.500     1.2742E-02
     522.500  3911.500     7.1563E-03
     523.500  3911.500     3.7239E-03
     524.500  3911.500     1.2437E-03
     525.500  3911.500     1.4761E-04
     526.500  3911.500     0.0000E+00
     527.500  3911.500     0.0000E+00
     528.500  3911.500     0.0000E+00
     529.500  3911.500     0.0000E+00
     530.500  3911.500     0.0000E+00
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
     533.500  3911.500     0.0000E+00
     534.500  3911.500     0.0000E+00
     535.500  3911.500     0.0000E+00
     536.500  3911.500     0.0000E+00
     537.500  3911.500     0.0000E+00
     538.500  3911.500     0.0000E+00
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     8.5383E-02
     496.500  3912.500     1.1447E-01
     497.500  3912.500     1.4672E-01
     498.500  3912.500     1.8118E-01
     499.500  3912.500     2.1668E-01
     500.500  3912.500     2.5142E-01
     501.500  3912.500     2.8267E-01
     502.500  3912.500     3.0683E-01
     503.500  3912.500     3.2042E-01
     504.500  3912.500     3.2114E-01
     505.500  3912.500     3.0856E-01
     506.500  3912.500     2.8484E-01
     507.500  3912.500     2.5452E-01
     508.500  3912.500     2.2216E-01
     509.500  3912.500     1.9156E-01
     510.500  3912.500     1.6389E-01
     511.500  3912.500     1.3834E-01
     512.500  3912.500     1.1379E-01
     513.500  3912.500     9.0545E-02
     514.500  3912.500     7.0669E-02
     515.500  3912.500     5.4277E-02
     516.500  3912.500     4.3993E-02
     517.500  3912.500     4.1227E-02
     518.500  3912.500     4.5330E-02
     519.500  3912.500     5.0403E-02
     520.500  3912.500     4.7948E-02
     521.500  3912.500     3.4720E-02
     522.500  3912.500     1.8947E-02
     523.500  3912.500     1.0291E-02
     524.500  3912.500     6.1530E-03
     525.500  3912.500     2.2019E-03
     526.500  3912.500     2.6411E-04
     527.500  3912.500     0.0000E+00
     528.500  3912.500     0.0000E+00
     529.500  3912.500     0.0000E+00
     530.500  3912.500     0.0000E+00
     531.500  3912.500     0.0000E+00
     532.500  3912.500     0.0000E+00
     533.500  3912.500     0.0000E+00
     534.500  3912.500     0.0000E+00
     535.500  3912.500     0.0000E+00
     536.500  3912.500     0.0000E+00
     537.500  3912.500     0.0000E+00
     538.500  3912.500     0.0000E+00
     539.500  3912.500     0.0000E+00
     540.500  3912.500     0.0000E+00
     541.500  3912.500     0.0000E+00
     542.500  3912.500     0.0000E+00
     543.500  3912.500     0.0000E+00
     544.500  3912.500     0.0000E+00
     495.500  3913.500     5.0158E-02
     496.500  3913.500     6.9226E-02
     497.500  3913.500     9.2089E-02
     498.500  3913.500     1.1919E-01
     499.500  3913.500     1.5046E-01
     500.500  3913.500     1.8553E-01
     501.500  3913.500     2.2258E-01
     502.500  3913.500     2.5909E-01
     503.500  3913.500     2.9096E-01
     504.500  3913.500     3.1379E-01
     505.500  3913.500     3.2408E-01
     506.500  3913.500     3.2009E-01
     507.500  3913.500     3.0302E-01
     508.500  3913.500     2.7657E-01
     509.500  3913.500     2.4600E-01
     510.500  3913.500     2.1565E-01
     511.500  3913.500     1.8753E-01
     512.500  3913.500     1.6179E-01
     513.500  3913.500     1.3606E-01
     514.500  3913.500     1.1060E-01
     515.500  3913.500     8.7524E-02
     516.500  3913.500     6.6636E-02
     517.500  3913.500     5.1194E-02
     518.500  3913.500     4.3739E-02
     519.500  3913.500     4.7156E-02
     520.500  3913.500     5.8704E-02
     521.500  3913.500     6.6353E-02
     522.500  3913.500     5.5042E-02
     523.500  3913.500     3.0158E-02
     524.500  3913.500     1.5179E-02
     525.500  3913.500     1.0373E-02
     526.500  3913.500     4.2803E-03
     527.500  3913.500     4.3286E-04
     528.500  3913.500     0.0000E+00
     529.500  3913.500     0.0000E+00
     530.500  3913.500     0.0000E+00
     531.500  3913.500     0.0000E+00
     532.500  3913.500     0.0000E+00
     533.500  3913.500     0.0000E+00
     534.500  3913.500     0.0000E+00
     535.500  3913.500     0.0000E+00
     536.500  3913.500     0.0000E+00
     537.500  3913.500     0.0000E+00
     538.500  3913.500     0.0000E+00
     539.500  3913.500     0.0000E+00
     540.500  3913.500     0.0000E+00
     541.500  3913.500     0.0000E+00
     542.500  3913.500     0.0000E+00
     543.500  3913.500     0.0000E+00
     544.500  3913.500     0.0000E+00
     495.500  3914.500     2.4705E-02
     496.500  3914.500     3.5557E-02
     497.500  3914.500     4.9404E-02
     498.500  3914.500     6.7117E-02
     499.500  3914.500     8.9649E-02
     500.500  3914.500     1.1735E-01
     501.500  3914.500     1.5049E-01
     502.500  3914.500     1.8827E-01
     503.500  3914.500     2.2829E-01
     504.500  3914.500     2.6685E-01
     505.500  3914.500     2.9941E-01
     506.500  3914.500     3.2123E-01
     507.500  3914.500     3.2910E-01
     508.500  3914.500     3.2196E-01
     509.500  3914.500     3.0172E-01
     510.500  3914.500     2.7342E-01
     511.500  3914.500     2.4231E-01
     512.500  3914.500     2.1354E-01
     513.500  3914.500     1.8736E-01
     514.500  3914.500     1.6216E-01
     515.500  3914.500     1.3515E-01
     516.500  3914.500     1.1057E-01
     517.500  3914.500     8.5933E-02
     518.500  3914.500     6.4495E-02
     519.500  3914.500     5.0191E-02
     520.500  3914.500     4.7138E-02
     521.500  3914.500     6.1517E-02
     522.500  3914.500     8.4874E-02
     523.500  3914.500     8.8442E-02
     524.500  3914.500     5.3708E-02
     525.500  3914.500     2.2110E-02
     526.500  3914.500     1.7031E-02
     527.500  3914.500     8.9535E-03
     528.500  3914.500     6.1858E-04
     529.500  3914.500     0.0000E+00
     530.500  3914.500     0.0000E+00
     531.500  3914.500     0.0000E+00
     532.500  3914.500     0.0000E+00
     533.500  3914.500     0.0000E+00
     534.500  3914.500     0.0000E+00
     535.500  3914.500     0.0000E+00
     536.500  3914.500     0.0000E+00
     537.500  3914.500     0.0000E+00
     538.500  3914.500     0.0000E+00
     539.500  3914.500     0.0000E+00
     540.500  3914.500     0.0000E+00
     541.500  3914.500     0.0000E+00
     542.500  3914.500     0.0000E+00
     543.500  3914.500     0.0000E+00
     544.500  3914.500     0.0000E+00
     495.500  3915.500     1.0492E-02
     496.500  3915.500     1.5460E-02
     497.500  3915.500     2.2289E-02
     498.500  3915.500     3.1609E-02
     499.500  3915.500     4.4685E-02
     500.500  3915.500     6.2392E-02
     501.500  3915.500     8.5546E-02
     502.500  3915.500     1.1512E-01
     503.500  3915.500     1.5084E-01
     504.500  3915.500     1.9171E-01
     505.500  3915.500     2.3522E-01
     506.500  3915.500     2.7718E-01
     507.500  3915.500     3.1238E-01
     508.500  3915.500     3.3542E-01
     509.500  3915.500     3.4218E-01
     510.500  3915.500     3.3124E-01
     511.500  3915.500     3.0570E-01
     512.500  3915.500     2.7304E-01
     513.500  3915.500     2.4103E-01
     514.500  3915.500     2.1390E-01
     515.500  3915.500     1.9031E-01
     516.500  3915.500     1.6447E-01
     517.500  3915.500     1.4093E-01
     518.500  3915.500     1.1346E-01
     519.500  3915.500     8.7537E-02
     520.500  3915.500     6.5995E-02
     521.500  3915.500     5.0862E-02
     522.500  3915.500     5.6586E-02
     523.500  3915.500     9.1022E-02
     524.500  3915.500     1.3334E-01
     525.500  3915.500     1.0916E-01
     526.500  3915.500     3.5487E-02
     527.500  3915.500     2.5499E-02
     528.500  3915.500     2.2577E-02
     529.500  3915.500     9.7400E-04
     530.500  3915.500     0.0000E+00
     531.500  3915.500     0.0000E+00
     532.500  3915.500     0.0000E+00
     533.500  3915.500     0.0000E+00
     534.500  3915.500     0.0000E+00
     535.500  3915.500     0.0000E+00
