        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.5680E-01
     496.500  3905.500     5.6288E-01
     497.500  3905.500     8.1908E-01
     498.500  3905.500     9.5833E-01
     499.500  3905.500     1.2540E+00
     500.500  3905.500     1.6121E+00
     501.500  3905.500     2.0233E+00
     502.500  3905.500     3.0797E+00
     503.500  3905.500     3.6973E+00
     504.500  3905.500     4.2184E+00
     505.500  3905.500     4.6676E+00
     506.500  3905.500     4.9258E+00
     507.500  3905.500     4.7725E+00
     508.500  3905.500     4.0114E+00
     509.500  3905.500     2.6842E+00
     510.500  3905.500     2.0294E+00
     511.500  3905.500     1.5955E+00
     512.500  3905.500     1.3656E+00
     513.500  3905.500     1.3000E+00
     514.500  3905.500     1.1478E+00
     515.500  3905.500     9.0944E-01
     516.500  3905.500     6.5968E-01
     517.500  3905.500     4.4861E-01
     518.500  3905.500     3.1701E-01
     519.500  3905.500     5.5846E-01
     520.500  3905.500     6.3361E-01
     521.500  3905.500     4.0324E-01
     522.500  3905.500     1.9572E-01
     523.500  3905.500     4.8033E-02
     524.500  3905.500     5.2829E-03
     525.500  3905.500     3.1613E-04
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     3.1338E-01
     496.500  3906.500     5.4757E-01
     497.500  3906.500     7.1650E-01
     498.500  3906.500     8.3941E-01
     499.500  3906.500     1.2642E+00
     500.500  3906.500     1.6019E+00
     501.500  3906.500     2.0504E+00
     502.500  3906.500     3.1171E+00
     503.500  3906.500     4.2100E+00
     504.500  3906.500     4.9530E+00
     505.500  3906.500     5.6182E+00
     506.500  3906.500     6.1291E+00
     507.500  3906.500     6.3236E+00
     508.500  3906.500     6.2099E+00
     509.500  3906.500     5.3221E+00
     510.500  3906.500     4.0647E+00
     511.500  3906.500     2.9235E+00
     512.500  3906.500     2.0852E+00
     513.500  3906.500     1.7865E+00
     514.500  3906.500     1.6998E+00
     515.500  3906.500     1.5116E+00
     516.500  3906.500     1.2041E+00
     517.500  3906.500     8.6520E-01
     518.500  3906.500     5.9465E-01
     519.500  3906.500     4.7653E-01
     520.500  3906.500     7.3147E-01
     521.500  3906.500     5.6999E-01
     522.500  3906.500     4.1011E-01
     523.500  3906.500     1.5726E-01
     524.500  3906.500     2.3554E-02
     525.500  3906.500     2.0117E-03
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
