        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     3.8505E-04
     513.500  3905.500     8.0412E-03
     514.500  3905.500     4.4621E-02
     515.500  3905.500     3.5009E-02
     516.500  3905.500     1.2382E-01
     517.500  3905.500     5.3021E-02
     518.500  3905.500     3.4028E-02
     519.500  3905.500     1.4209E-01
     520.500  3905.500     4.2262E-01
     521.500  3905.500     2.6340E+00
     522.500  3905.500     9.1915E+00
     523.500  3905.500     6.6566E+00
     524.500  3905.500     1.5132E+00
     525.500  3905.500     1.3415E+00
     526.500  3905.500     2.2632E+00
     527.500  3905.500     9.0584E-01
     528.500  3905.500     8.4717E-02
     529.500  3905.500     5.8510E-03
     530.500  3905.500     5.6975E-04
     531.500  3905.500     7.8898E-05
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     2.4048E-03
     514.500  3906.500     1.8928E-02
     515.500  3906.500     7.9915E-02
     516.500  3906.500     1.7292E-01
     517.500  3906.500     5.1573E-02
     518.500  3906.500     8.0719E-02
     519.500  3906.500     4.1849E-01
     520.500  3906.500     5.2569E-01
     521.500  3906.500     1.1770E+00
     522.500  3906.500     8.3354E+00
     523.500  3906.500     1.0011E+01
     524.500  3906.500     2.1870E+00
     525.500  3906.500     1.1077E+00
     526.500  3906.500     2.6244E+00
     527.500  3906.500     1.7422E+00
     528.500  3906.500     1.6939E-01
     529.500  3906.500     1.1279E-02
     530.500  3906.500     9.5845E-04
     531.500  3906.500     1.3667E-04
     532.500  3906.500     1.2981E-06
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     1.4892E-03
     515.500  3907.500     1.8523E-02
     516.500  3907.500     8.0056E-02
     517.500  3907.500     2.0925E-01
     518.500  3907.500     1.4367E-01
     519.500  3907.500     1.5978E-01
     520.500  3907.500     2.3143E-01
     521.500  3907.500     1.8075E-01
     522.500  3907.500     3.6624E+00
     523.500  3907.500     1.3395E+01
     524.500  3907.500     3.5910E+00
     525.500  3907.500     6.1205E-01
     526.500  3907.500     2.2600E+00
     527.500  3907.500     2.8758E+00
     528.500  3907.500     3.4565E-01
     529.500  3907.500     2.2340E-02
     530.500  3907.500     1.5531E-03
     531.500  3907.500     2.1402E-04
     532.500  3907.500     6.7174E-06
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     9.2225E-04
     517.500  3908.500     6.1297E-03
     518.500  3908.500     1.5004E-02
     519.500  3908.500     2.1473E-02
     520.500  3908.500     4.6060E-02
     521.500  3908.500     8.6966E-02
     522.500  3908.500     1.1364E+00
     523.500  3908.500     1.1933E+01
     524.500  3908.500     6.4394E+00
     525.500  3908.500     4.0834E-01
     526.500  3908.500     1.5081E+00
     527.500  3908.500     3.9457E+00
     528.500  3908.500     7.5094E-01
     529.500  3908.500     4.4387E-02
     530.500  3908.500     2.8509E-03
     531.500  3908.500     3.2058E-04
     532.500  3908.500     1.5040E-05
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
