        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     1.6060E-05
     506.500  3905.500     6.3153E-04
     507.500  3905.500     3.7669E-03
     508.500  3905.500     8.0296E-03
     509.500  3905.500     1.4223E-02
     510.500  3905.500     3.0358E-02
     511.500  3905.500     6.7300E-02
     512.500  3905.500     7.8923E-02
     513.500  3905.500     1.2930E-01
     514.500  3905.500     2.0538E-01
     515.500  3905.500     2.4972E-01
     516.500  3905.500     4.8887E-01
     517.500  3905.500     1.1229E+00
     518.500  3905.500     2.4681E+00
     519.500  3905.500     3.9321E+00
     520.500  3905.500     3.7666E+00
     521.500  3905.500     2.2948E+00
     522.500  3905.500     1.6312E+00
     523.500  3905.500     1.3836E+00
     524.500  3905.500     8.4241E-01
     525.500  3905.500     1.9674E-01
     526.500  3905.500     1.1937E-02
     527.500  3905.500     1.6702E-04
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     2.6362E-04
     507.500  3906.500     1.7001E-03
     508.500  3906.500     8.1269E-03
     509.500  3906.500     1.3945E-02
     510.500  3906.500     2.7143E-02
     511.500  3906.500     6.8590E-02
     512.500  3906.500     1.0032E-01
     513.500  3906.500     1.3734E-01
     514.500  3906.500     2.0829E-01
     515.500  3906.500     3.0665E-01
     516.500  3906.500     4.8479E-01
     517.500  3906.500     9.4585E-01
     518.500  3906.500     2.4142E+00
     519.500  3906.500     4.6586E+00
     520.500  3906.500     5.3638E+00
     521.500  3906.500     3.5212E+00
     522.500  3906.500     2.1817E+00
     523.500  3906.500     1.7276E+00
     524.500  3906.500     1.4248E+00
     525.500  3906.500     5.0052E-01
     526.500  3906.500     4.7373E-02
     527.500  3906.500     6.8577E-04
     528.500  3906.500     1.2204E-06
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     5.2660E-06
     507.500  3907.500     5.2432E-04
     508.500  3907.500     2.8467E-03
     509.500  3907.500     7.7156E-03
     510.500  3907.500     1.5166E-02
     511.500  3907.500     6.1228E-02
     512.500  3907.500     9.5531E-02
     513.500  3907.500     1.2551E-01
     514.500  3907.500     1.6730E-01
     515.500  3907.500     2.4935E-01
     516.500  3907.500     3.7732E-01
     517.500  3907.500     6.7825E-01
     518.500  3907.500     1.5978E+00
     519.500  3907.500     3.7683E+00
     520.500  3907.500     5.8635E+00
     521.500  3907.500     4.7436E+00
     522.500  3907.500     2.6790E+00
     523.500  3907.500     1.9578E+00
     524.500  3907.500     1.8242E+00
     525.500  3907.500     1.1035E+00
     526.500  3907.500     1.6055E-01
     527.500  3907.500     2.2718E-03
     528.500  3907.500     2.3409E-05
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     3.8121E-04
     509.500  3908.500     2.6890E-03
     510.500  3908.500     5.1694E-03
     511.500  3908.500     2.2048E-02
     512.500  3908.500     6.1853E-02
     513.500  3908.500     1.0266E-01
     514.500  3908.500     1.3408E-01
     515.500  3908.500     1.1312E-01
     516.500  3908.500     1.4733E-01
     517.500  3908.500     2.4543E-01
     518.500  3908.500     6.5384E-01
     519.500  3908.500     2.1704E+00
     520.500  3908.500     5.0673E+00
     521.500  3908.500     6.0658E+00
     522.500  3908.500     3.8464E+00
     523.500  3908.500     2.1429E+00
     524.500  3908.500     2.0038E+00
     525.500  3908.500     1.7559E+00
     526.500  3908.500     4.9589E-01
     527.500  3908.500     1.6119E-02
     528.500  3908.500     1.4737E-04
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
