        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.5867E-02
     496.500  3905.500     3.7553E-02
     497.500  3905.500     3.7892E-02
     498.500  3905.500     3.6658E-02
     499.500  3905.500     3.3866E-02
     500.500  3905.500     2.9837E-02
     501.500  3905.500     2.4986E-02
     502.500  3905.500     2.0003E-02
     503.500  3905.500     1.5257E-02
     504.500  3905.500     1.0969E-02
     505.500  3905.500     7.4596E-03
     506.500  3905.500     4.9058E-03
     507.500  3905.500     3.0748E-03
     508.500  3905.500     1.7660E-03
     509.500  3905.500     1.0096E-03
     510.500  3905.500     5.8950E-04
     511.500  3905.500     3.2114E-04
     512.500  3905.500     1.5788E-04
     513.500  3905.500     7.9788E-05
     514.500  3905.500     3.2905E-05
     515.500  3905.500     9.2079E-06
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     4.9039E-02
     496.500  3906.500     5.1886E-02
     497.500  3906.500     5.3001E-02
     498.500  3906.500     5.1948E-02
     499.500  3906.500     4.8782E-02
     500.500  3906.500     4.3752E-02
     501.500  3906.500     3.7421E-02
     502.500  3906.500     3.0496E-02
     503.500  3906.500     2.3978E-02
     504.500  3906.500     1.7901E-02
     505.500  3906.500     1.2702E-02
     506.500  3906.500     8.5817E-03
     507.500  3906.500     5.6628E-03
     508.500  3906.500     3.5643E-03
     509.500  3906.500     2.1508E-03
     510.500  3906.500     1.3204E-03
     511.500  3906.500     7.8229E-04
     512.500  3906.500     4.4764E-04
     513.500  3906.500     2.2663E-04
     514.500  3906.500     1.1462E-04
     515.500  3906.500     5.0512E-05
     516.500  3906.500     1.4440E-05
     517.500  3906.500     9.2559E-07
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     6.5319E-02
     496.500  3907.500     6.9902E-02
     497.500  3907.500     7.2221E-02
     498.500  3907.500     7.1631E-02
     499.500  3907.500     6.8120E-02
     500.500  3907.500     6.2075E-02
     501.500  3907.500     5.3980E-02
     502.500  3907.500     4.5000E-02
     503.500  3907.500     3.6052E-02
     504.500  3907.500     2.7802E-02
     505.500  3907.500     2.0518E-02
     506.500  3907.500     1.4475E-02
     507.500  3907.500     9.7692E-03
     508.500  3907.500     6.5497E-03
     509.500  3907.500     4.2331E-03
     510.500  3907.500     2.7063E-03
     511.500  3907.500     1.7466E-03
     512.500  3907.500     1.0586E-03
     513.500  3907.500     5.9845E-04
     514.500  3907.500     3.1955E-04
     515.500  3907.500     1.6599E-04
     516.500  3907.500     7.6923E-05
     517.500  3907.500     2.4349E-05
     518.500  3907.500     1.8502E-06
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     8.4831E-02
     496.500  3908.500     9.1592E-02
     497.500  3908.500     9.5603E-02
     498.500  3908.500     9.5978E-02
     499.500  3908.500     9.2535E-02
     500.500  3908.500     8.5488E-02
     501.500  3908.500     7.5576E-02
     502.500  3908.500     6.4194E-02
     503.500  3908.500     5.2476E-02
     504.500  3908.500     4.1290E-02
     505.500  3908.500     3.1284E-02
     506.500  3908.500     2.2948E-02
     507.500  3908.500     1.6178E-02
     508.500  3908.500     1.1108E-02
     509.500  3908.500     7.6257E-03
     510.500  3908.500     5.1565E-03
     511.500  3908.500     3.4844E-03
     512.500  3908.500     2.3188E-03
     513.500  3908.500     1.4282E-03
     514.500  3908.500     8.1540E-04
     515.500  3908.500     4.4233E-04
     516.500  3908.500     2.3734E-04
     517.500  3908.500     1.1891E-04
     518.500  3908.500     4.1304E-05
     519.500  3908.500     5.8738E-06
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     1.0724E-01
     496.500  3909.500     1.1690E-01
     497.500  3909.500     1.2325E-01
     498.500  3909.500     1.2511E-01
     499.500  3909.500     1.2213E-01
     500.500  3909.500     1.1430E-01
     501.500  3909.500     1.0261E-01
     502.500  3909.500     8.8658E-02
     503.500  3909.500     7.3694E-02
     504.500  3909.500     5.9022E-02
     505.500  3909.500     4.5858E-02
     506.500  3909.500     3.4525E-02
     507.500  3909.500     2.5243E-02
     508.500  3909.500     1.7972E-02
     509.500  3909.500     1.2769E-02
     510.500  3909.500     9.0897E-03
     511.500  3909.500     6.4370E-03
     512.500  3909.500     4.5494E-03
     513.500  3909.500     3.0967E-03
     514.500  3909.500     1.9336E-03
     515.500  3909.500     1.1323E-03
     516.500  3909.500     6.2252E-04
     517.500  3909.500     3.5809E-04
     518.500  3909.500     1.8448E-04
     519.500  3909.500     6.9804E-05
     520.500  3909.500     1.3916E-05
     521.500  3909.500     0.0000E+00
     522.500  3909.500     0.0000E+00
     523.500  3909.500     0.0000E+00
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     1.3197E-01
     496.500  3910.500     1.4535E-01
     497.500  3910.500     1.5478E-01
     498.500  3910.500     1.5886E-01
     499.500  3910.500     1.5692E-01
     500.500  3910.500     1.4886E-01
     501.500  3910.500     1.3550E-01
     502.500  3910.500     1.1886E-01
     503.500  3910.500     1.0055E-01
     504.500  3910.500     8.1984E-02
     505.500  3910.500     6.4604E-02
     506.500  3910.500     4.9662E-02
     507.500  3910.500     3.7294E-02
     508.500  3910.500     2.7489E-02
     509.500  3910.500     2.0095E-02
     510.500  3910.500     1.4921E-02
     511.500  3910.500     1.1101E-02
     512.500  3910.500     8.1905E-03
     513.500  3910.500     5.9569E-03
     514.500  3910.500     4.1184E-03
     515.500  3910.500     2.6658E-03
     516.500  3910.500     1.6035E-03
     517.500  3910.500     9.1647E-04
     518.500  3910.500     5.4973E-04
     519.500  3910.500     3.0801E-04
     520.500  3910.500     1.2741E-04
     521.500  3910.500     3.1579E-05
     522.500  3910.500     0.0000E+00
     523.500  3910.500     0.0000E+00
     524.500  3910.500     0.0000E+00
     525.500  3910.500     0.0000E+00
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
