        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0784E-01
     496.500  3905.500     1.7726E-01
     497.500  3905.500     2.4371E-01
     498.500  3905.500     1.8963E-01
     499.500  3905.500     2.4203E-01
     500.500  3905.500     4.1818E-01
     501.500  3905.500     8.1414E-01
     502.500  3905.500     1.6968E+00
     503.500  3905.500     2.5292E+00
     504.500  3905.500     3.1566E+00
     505.500  3905.500     3.3386E+00
     506.500  3905.500     2.9776E+00
     507.500  3905.500     2.3188E+00
     508.500  3905.500     1.7573E+00
     509.500  3905.500     1.4463E+00
     510.500  3905.500     1.3283E+00
     511.500  3905.500     1.0573E+00
     512.500  3905.500     6.4098E-01
     513.500  3905.500     3.5225E-01
     514.500  3905.500     2.7467E-01
     515.500  3905.500     2.8891E-01
     516.500  3905.500     2.6323E-01
     517.500  3905.500     1.5745E-01
     518.500  3905.500     4.7689E-02
     519.500  3905.500     6.4900E-03
     520.500  3905.500     2.4316E-04
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     7.3376E-02
     496.500  3906.500     1.5438E-01
     497.500  3906.500     1.8747E-01
     498.500  3906.500     1.7030E-01
     499.500  3906.500     2.5726E-01
     500.500  3906.500     3.7183E-01
     501.500  3906.500     6.6306E-01
     502.500  3906.500     1.3827E+00
     503.500  3906.500     2.3772E+00
     504.500  3906.500     3.3467E+00
     505.500  3906.500     4.1220E+00
     506.500  3906.500     4.3399E+00
     507.500  3906.500     3.8924E+00
     508.500  3906.500     3.0780E+00
     509.500  3906.500     2.2933E+00
     510.500  3906.500     1.8797E+00
     511.500  3906.500     1.7020E+00
     512.500  3906.500     1.3081E+00
     513.500  3906.500     7.9794E-01
     514.500  3906.500     4.3985E-01
     515.500  3906.500     3.5150E-01
     516.500  3906.500     3.7701E-01
     517.500  3906.500     3.3274E-01
     518.500  3906.500     1.8735E-01
     519.500  3906.500     5.0120E-02
     520.500  3906.500     3.9802E-03
     521.500  3906.500     9.0862E-05
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     4.3107E-02
     496.500  3907.500     6.9589E-02
     497.500  3907.500     9.2163E-02
     498.500  3907.500     1.5699E-01
     499.500  3907.500     1.9734E-01
     500.500  3907.500     2.6732E-01
     501.500  3907.500     4.0266E-01
     502.500  3907.500     7.1733E-01
     503.500  3907.500     1.4764E+00
     504.500  3907.500     2.2672E+00
     505.500  3907.500     3.2737E+00
     506.500  3907.500     4.2183E+00
     507.500  3907.500     4.8678E+00
     508.500  3907.500     4.6660E+00
     509.500  3907.500     3.6774E+00
     510.500  3907.500     2.5546E+00
     511.500  3907.500     2.0948E+00
     512.500  3907.500     1.9138E+00
     513.500  3907.500     1.5425E+00
     514.500  3907.500     9.3327E-01
     515.500  3907.500     4.6613E-01
     516.500  3907.500     3.6711E-01
     517.500  3907.500     4.3325E-01
     518.500  3907.500     4.0081E-01
     519.500  3907.500     2.1424E-01
     520.500  3907.500     4.3479E-02
     521.500  3907.500     1.3143E-03
     522.500  3907.500     6.4024E-06
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.1992E-02
     496.500  3908.500     2.4744E-02
     497.500  3908.500     4.9756E-02
     498.500  3908.500     1.4118E-01
     499.500  3908.500     1.2309E-01
     500.500  3908.500     1.5917E-01
     501.500  3908.500     2.1962E-01
     502.500  3908.500     3.1397E-01
     503.500  3908.500     7.3804E-01
     504.500  3908.500     1.0847E+00
     505.500  3908.500     1.5551E+00
     506.500  3908.500     2.6388E+00
     507.500  3908.500     4.1065E+00
     508.500  3908.500     5.3520E+00
     509.500  3908.500     5.4961E+00
     510.500  3908.500     4.2370E+00
     511.500  3908.500     2.7793E+00
     512.500  3908.500     2.1639E+00
     513.500  3908.500     2.1371E+00
     514.500  3908.500     1.8038E+00
     515.500  3908.500     1.0431E+00
     516.500  3908.500     4.1923E-01
     517.500  3908.500     3.2804E-01
     518.500  3908.500     4.5625E-01
     519.500  3908.500     4.7508E-01
     520.500  3908.500     2.1554E-01
     521.500  3908.500     2.5410E-02
     522.500  3908.500     5.8168E-04
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     3.5586E-03
     496.500  3909.500     7.1485E-03
     497.500  3909.500     1.5647E-02
     498.500  3909.500     6.1400E-02
     499.500  3909.500     9.8740E-02
     500.500  3909.500     9.0364E-02
     501.500  3909.500     1.2020E-01
     502.500  3909.500     1.5913E-01
     503.500  3909.500     2.7058E-01
     504.500  3909.500     3.8541E-01
     505.500  3909.500     6.7731E-01
     506.500  3909.500     1.1169E+00
     507.500  3909.500     2.1246E+00
