        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     2.8255E-05
     510.500  3905.500     5.0132E-04
     511.500  3905.500     6.3152E-03
     512.500  3905.500     1.8365E-02
     513.500  3905.500     5.0005E-02
     514.500  3905.500     6.8379E-02
     515.500  3905.500     4.4645E-02
     516.500  3905.500     9.4688E-02
     517.500  3905.500     1.2879E-01
     518.500  3905.500     1.2758E-01
     519.500  3905.500     3.0402E-01
     520.500  3905.500     8.5652E-01
     521.500  3905.500     2.1841E+00
     522.500  3905.500     4.2606E+00
     523.500  3905.500     4.4031E+00
     524.500  3905.500     2.9234E+00
     525.500  3905.500     1.7665E+00
     526.500  3905.500     1.4815E+00
     527.500  3905.500     9.0906E-01
     528.500  3905.500     2.3652E-01
     529.500  3905.500     2.3175E-02
     530.500  3905.500     9.5506E-04
     531.500  3905.500     6.4266E-05
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     1.2456E-05
     510.500  3906.500     1.6596E-04
     511.500  3906.500     2.5752E-03
     512.500  3906.500     1.2486E-02
     513.500  3906.500     3.6795E-02
     514.500  3906.500     6.6933E-02
     515.500  3906.500     9.0996E-02
     516.500  3906.500     1.0961E-01
     517.500  3906.500     1.0565E-01
     518.500  3906.500     2.0959E-01
     519.500  3906.500     4.1238E-01
     520.500  3906.500     7.7190E-01
     521.500  3906.500     1.8745E+00
     522.500  3906.500     4.5647E+00
     523.500  3906.500     5.7514E+00
     524.500  3906.500     4.2551E+00
     525.500  3906.500     2.3203E+00
     526.500  3906.500     1.8858E+00
     527.500  3906.500     1.4545E+00
     528.500  3906.500     4.5195E-01
     529.500  3906.500     4.9196E-02
     530.500  3906.500     1.7276E-03
     531.500  3906.500     1.1804E-04
     532.500  3906.500     1.3796E-06
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     6.5995E-06
     511.500  3907.500     5.2029E-04
     512.500  3907.500     3.3078E-03
     513.500  3907.500     1.2588E-02
     514.500  3907.500     3.5281E-02
     515.500  3907.500     7.1236E-02
     516.500  3907.500     9.6494E-02
     517.500  3907.500     1.2727E-01
     518.500  3907.500     1.8752E-01
     519.500  3907.500     3.1356E-01
     520.500  3907.500     4.0429E-01
     521.500  3907.500     9.9714E-01
     522.500  3907.500     3.3118E+00
     523.500  3907.500     6.4967E+00
     524.500  3907.500     5.5987E+00
     525.500  3907.500     2.8532E+00
     526.500  3907.500     1.9684E+00
     527.500  3907.500     1.9404E+00
     528.500  3907.500     8.2266E-01
     529.500  3907.500     1.0302E-01
     530.500  3907.500     3.0458E-03
     531.500  3907.500     2.1379E-04
     532.500  3907.500     6.6572E-06
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     5.6776E-05
     513.500  3908.500     1.4218E-03
     514.500  3908.500     8.3403E-03
     515.500  3908.500     1.0226E-02
     516.500  3908.500     1.5415E-02
     517.500  3908.500     2.5573E-02
     518.500  3908.500     4.3318E-02
     519.500  3908.500     1.2790E-01
     520.500  3908.500     1.8331E-01
     521.500  3908.500     3.9425E-01
     522.500  3908.500     1.9552E+00
     523.500  3908.500     5.9697E+00
     524.500  3908.500     6.9255E+00
     525.500  3908.500     3.6466E+00
     526.500  3908.500     1.9957E+00
     527.500  3908.500     2.2402E+00
     528.500  3908.500     1.4197E+00
     529.500  3908.500     2.0965E-01
     530.500  3908.500     7.8077E-03
     531.500  3908.500     3.7336E-04
     532.500  3908.500     1.6266E-05
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
