        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     5.8263E-04
     496.500  3905.500     3.1722E-03
     497.500  3905.500     1.2309E-02
     498.500  3905.500     1.8236E-02
     499.500  3905.500     3.4883E-02
     500.500  3905.500     5.9967E-02
     501.500  3905.500     9.0755E-02
     502.500  3905.500     2.0406E-01
     503.500  3905.500     3.4138E-01
     504.500  3905.500     3.9297E-01
     505.500  3905.500     5.2876E-01
     506.500  3905.500     8.8842E-01
     507.500  3905.500     1.5558E+00
     508.500  3905.500     2.3872E+00
     509.500  3905.500     2.9400E+00
     510.500  3905.500     3.0371E+00
     511.500  3905.500     2.3018E+00
     512.500  3905.500     1.3671E+00
     513.500  3905.500     9.2294E-01
     514.500  3905.500     9.1689E-01
     515.500  3905.500     9.9804E-01
     516.500  3905.500     9.2578E-01
     517.500  3905.500     6.6531E-01
     518.500  3905.500     3.9614E-01
     519.500  3905.500     3.4755E-01
     520.500  3905.500     4.2442E-01
     521.500  3905.500     2.7916E-01
     522.500  3905.500     6.9320E-02
     523.500  3905.500     4.5344E-03
     524.500  3905.500     3.8833E-04
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.0782E-04
     496.500  3906.500     1.6814E-03
     497.500  3906.500     5.3994E-03
     498.500  3906.500     1.0098E-02
     499.500  3906.500     2.6857E-02
     500.500  3906.500     4.5783E-02
     501.500  3906.500     7.3729E-02
     502.500  3906.500     1.4873E-01
     503.500  3906.500     3.8394E-01
     504.500  3906.500     4.6171E-01
     505.500  3906.500     5.6725E-01
     506.500  3906.500     7.8458E-01
     507.500  3906.500     1.2244E+00
     508.500  3906.500     2.0516E+00
     509.500  3906.500     2.9977E+00
     510.500  3906.500     3.7720E+00
     511.500  3906.500     3.8179E+00
     512.500  3906.500     2.9136E+00
     513.500  3906.500     1.8147E+00
     514.500  3906.500     1.2482E+00
     515.500  3906.500     1.2227E+00
     516.500  3906.500     1.2829E+00
