        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.3244E-02
     496.500  3905.500     9.7097E-02
     497.500  3905.500     1.1387E-01
     498.500  3905.500     1.3648E-01
     499.500  3905.500     1.6823E-01
     500.500  3905.500     2.0615E-01
     501.500  3905.500     2.4697E-01
     502.500  3905.500     2.8837E-01
     503.500  3905.500     3.4193E-01
     504.500  3905.500     4.0371E-01
     505.500  3905.500     4.4971E-01
     506.500  3905.500     4.7101E-01
     507.500  3905.500     4.7953E-01
     508.500  3905.500     4.8154E-01
     509.500  3905.500     4.8683E-01
     510.500  3905.500     4.9530E-01
     511.500  3905.500     5.1327E-01
     512.500  3905.500     5.3880E-01
     513.500  3905.500     5.7548E-01
     514.500  3905.500     6.2113E-01
     515.500  3905.500     6.7379E-01
     516.500  3905.500     7.2140E-01
     517.500  3905.500     7.4032E-01
     518.500  3905.500     6.9834E-01
     519.500  3905.500     5.9543E-01
     520.500  3905.500     4.6575E-01
     521.500  3905.500     3.4283E-01
     522.500  3905.500     2.4929E-01
     523.500  3905.500     1.7582E-01
     524.500  3905.500     1.2243E-01
     525.500  3905.500     8.8866E-02
     526.500  3905.500     6.8660E-02
     527.500  3905.500     5.6288E-02
     528.500  3905.500     4.7912E-02
     529.500  3905.500     4.1809E-02
     530.500  3905.500     3.6356E-02
     531.500  3905.500     3.2079E-02
     532.500  3905.500     2.8007E-02
     533.500  3905.500     2.4646E-02
     534.500  3905.500     2.1571E-02
     535.500  3905.500     1.8908E-02
     536.500  3905.500     1.6862E-02
     537.500  3905.500     1.5367E-02
     538.500  3905.500     1.3869E-02
     539.500  3905.500     1.2641E-02
     540.500  3905.500     1.1518E-02
     541.500  3905.500     1.0433E-02
     542.500  3905.500     9.4991E-03
     543.500  3905.500     8.4850E-03
     544.500  3905.500     7.4205E-03
     495.500  3906.500     9.3156E-02
     496.500  3906.500     1.0886E-01
     497.500  3906.500     1.3053E-01
     498.500  3906.500     1.6237E-01
     499.500  3906.500     2.0104E-01
     500.500  3906.500     2.4369E-01
     501.500  3906.500     2.8751E-01
     502.500  3906.500     3.4434E-01
     503.500  3906.500     4.2046E-01
     504.500  3906.500     4.8609E-01
     505.500  3906.500     5.1654E-01
     506.500  3906.500     5.2045E-01
     507.500  3906.500     5.1723E-01
     508.500  3906.500     5.1338E-01
     509.500  3906.500     5.1225E-01
     510.500  3906.500     5.1998E-01
     511.500  3906.500     5.3510E-01
     512.500  3906.500     5.6326E-01
     513.500  3906.500     6.0296E-01
     514.500  3906.500     6.5625E-01
     515.500  3906.500     7.2035E-01
     516.500  3906.500     7.8913E-01
     517.500  3906.500     8.3709E-01
     518.500  3906.500     8.2449E-01
     519.500  3906.500     7.2668E-01
     520.500  3906.500     5.7802E-01
     521.500  3906.500     4.2688E-01
     522.500  3906.500     3.0500E-01
     523.500  3906.500     2.1111E-01
     524.500  3906.500     1.4169E-01
     525.500  3906.500     9.8397E-02
     526.500  3906.500     7.3151E-02
     527.500  3906.500     5.8917E-02
     528.500  3906.500     4.9635E-02
     529.500  3906.500     4.3145E-02
     530.500  3906.500     3.7604E-02
     531.500  3906.500     3.2859E-02
     532.500  3906.500     2.8868E-02
     533.500  3906.500     2.5424E-02
     534.500  3906.500     2.2091E-02
     535.500  3906.500     1.9578E-02
     536.500  3906.500     1.7309E-02
     537.500  3906.500     1.5715E-02
     538.500  3906.500     1.4180E-02
     539.500  3906.500     1.2896E-02
     540.500  3906.500     1.1743E-02
     541.500  3906.500     1.0682E-02
     542.500  3906.500     9.6755E-03
     543.500  3906.500     8.6403E-03
     544.500  3906.500     7.5597E-03
     495.500  3907.500     1.0520E-01
     496.500  3907.500     1.2573E-01
     497.500  3907.500     1.5453E-01
     498.500  3907.500     1.9293E-01
     499.500  3907.500     2.3794E-01
     500.500  3907.500     2.8486E-01
