        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.4207E-01
     496.500  3905.500     2.7447E-01
     497.500  3905.500     4.4892E-01
     498.500  3905.500     6.1587E-01
     499.500  3905.500     7.2203E-01
     500.500  3905.500     7.3647E-01
     501.500  3905.500     6.7904E-01
     502.500  3905.500     6.0562E-01
     503.500  3905.500     5.4239E-01
     504.500  3905.500     4.9586E-01
     505.500  3905.500     4.5458E-01
     506.500  3905.500     4.0165E-01
     507.500  3905.500     3.2834E-01
     508.500  3905.500     2.5346E-01
     509.500  3905.500     1.8579E-01
     510.500  3905.500     1.4781E-01
     511.500  3905.500     1.2845E-01
     512.500  3905.500     1.0564E-01
     513.500  3905.500     7.8574E-02
     514.500  3905.500     4.7033E-02
     515.500  3905.500     2.1241E-02
     516.500  3905.500     6.8694E-03
     517.500  3905.500     1.1529E-03
     518.500  3905.500     1.5919E-04
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.2237E-01
     496.500  3906.500     2.4617E-01
     497.500  3906.500     4.2090E-01
     498.500  3906.500     6.1394E-01
     499.500  3906.500     7.8515E-01
     500.500  3906.500     8.8027E-01
     501.500  3906.500     8.9740E-01
     502.500  3906.500     8.6152E-01
     503.500  3906.500     7.9395E-01
     504.500  3906.500     7.1088E-01
     505.500  3906.500     6.3466E-01
     506.500  3906.500     5.6633E-01
     507.500  3906.500     4.9539E-01
     508.500  3906.500     4.1581E-01
     509.500  3906.500     3.2859E-01
     510.500  3906.500     2.5323E-01
     511.500  3906.500     2.0018E-01
     512.500  3906.500     1.6478E-01
     513.500  3906.500     1.3726E-01
     514.500  3906.500     1.0578E-01
     515.500  3906.500     6.7530E-02
     516.500  3906.500     3.2161E-02
     517.500  3906.500     1.0622E-02
     518.500  3906.500     1.8635E-03
     519.500  3906.500     3.0536E-04
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
