        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.8480E-01
     496.500  3905.500     2.0529E-01
     497.500  3905.500     1.9352E-01
     498.500  3905.500     1.3448E-01
     499.500  3905.500     8.6506E-02
     500.500  3905.500     5.2006E-02
     501.500  3905.500     2.9393E-02
     502.500  3905.500     1.7449E-02
     503.500  3905.500     1.0499E-02
     504.500  3905.500     8.3532E-03
     505.500  3905.500     6.6531E-03
     506.500  3905.500     4.7443E-03
     507.500  3905.500     2.8599E-03
     508.500  3905.500     1.3495E-03
     509.500  3905.500     3.7296E-04
     510.500  3905.500     3.3603E-05
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.8706E-01
     496.500  3906.500     3.2351E-01
     497.500  3906.500     3.0523E-01
     498.500  3906.500     2.0338E-01
     499.500  3906.500     1.6757E-01
     500.500  3906.500     1.0831E-01
     501.500  3906.500     6.7252E-02
     502.500  3906.500     4.4616E-02
     503.500  3906.500     2.4982E-02
     504.500  3906.500     1.5867E-02
     505.500  3906.500     1.3124E-02
     506.500  3906.500     1.1202E-02
     507.500  3906.500     8.5876E-03
     508.500  3906.500     5.4639E-03
     509.500  3906.500     2.5662E-03
     510.500  3906.500     6.8647E-04
     511.500  3906.500     4.7747E-05
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     4.4274E-01
     496.500  3907.500     4.4830E-01
     497.500  3907.500     3.7139E-01
     498.500  3907.500     3.5150E-01
     499.500  3907.500     2.6634E-01
