        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     1.9519E-07
     514.500  3905.500     4.0502E-07
     515.500  3905.500     6.2996E-07
     516.500  3905.500     9.2078E-07
     517.500  3905.500     1.2345E-06
     518.500  3905.500     3.4182E-06
     519.500  3905.500     7.1467E-06
     520.500  3905.500     9.8971E-06
     521.500  3905.500     1.2285E-05
     522.500  3905.500     1.5731E-05
     523.500  3905.500     1.6039E-05
     524.500  3905.500     1.8624E-05
     525.500  3905.500     2.2393E-05
     526.500  3905.500     2.6564E-05
     527.500  3905.500     3.1622E-05
     528.500  3905.500     4.3977E-05
     529.500  3905.500     5.2522E-05
     530.500  3905.500     6.1894E-05
     531.500  3905.500     7.2334E-05
     532.500  3905.500     8.8802E-05
     533.500  3905.500     1.1207E-04
     534.500  3905.500     1.3319E-04
     535.500  3905.500     1.5191E-04
     536.500  3905.500     1.7257E-04
     537.500  3905.500     1.9215E-04
     538.500  3905.500     2.1085E-04
     539.500  3905.500     2.2815E-04
     540.500  3905.500     2.4360E-04
     541.500  3905.500     2.5645E-04
     542.500  3905.500     2.6540E-04
     543.500  3905.500     2.7050E-04
     544.500  3905.500     2.7149E-04
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     9.6886E-08
     513.500  3906.500     3.1452E-07
     514.500  3906.500     5.6209E-07
     515.500  3906.500     8.6754E-07
     516.500  3906.500     1.1781E-06
     517.500  3906.500     1.5992E-06
     518.500  3906.500     8.6210E-06
     519.500  3906.500     1.7285E-05
     520.500  3906.500     1.9437E-05
     521.500  3906.500     1.5261E-05
     522.500  3906.500     1.8978E-05
     523.500  3906.500     1.9263E-05
     524.500  3906.500     2.2590E-05
     525.500  3906.500     2.7077E-05
     526.500  3906.500     3.2494E-05
     527.500  3906.500     4.4881E-05
     528.500  3906.500     5.4015E-05
     529.500  3906.500     6.4278E-05
     530.500  3906.500     7.6183E-05
     531.500  3906.500     9.9361E-05
     532.500  3906.500     1.2536E-04
     533.500  3906.500     1.4654E-04
     534.500  3906.500     1.7109E-04
     535.500  3906.500     1.9580E-04
     536.500  3906.500     2.2132E-04
     537.500  3906.500     2.4691E-04
     538.500  3906.500     2.7211E-04
     539.500  3906.500     2.9706E-04
     540.500  3906.500     3.1750E-04
     541.500  3906.500     3.3428E-04
     542.500  3906.500     3.4679E-04
     543.500  3906.500     3.5409E-04
     544.500  3906.500     3.5582E-04
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     2.5381E-07
     513.500  3907.500     4.8689E-07
     514.500  3907.500     7.7342E-07
     515.500  3907.500     1.1026E-06
     516.500  3907.500     1.5176E-06
     517.500  3907.500     7.7594E-06
     518.500  3907.500     1.5914E-05
     519.500  3907.500     2.5914E-05
     520.500  3907.500     2.1037E-05
     521.500  3907.500     1.7344E-05
     522.500  3907.500     2.0758E-05
     523.500  3907.500     2.5184E-05
     524.500  3907.500     2.7053E-05
     525.500  3907.500     3.2729E-05
     526.500  3907.500     3.9126E-05
     527.500  3907.500     5.4465E-05
     528.500  3907.500     6.5292E-05
     529.500  3907.500     7.8079E-05
     530.500  3907.500     1.0725E-04
     531.500  3907.500     1.3252E-04
     532.500  3907.500     1.5698E-04
     533.500  3907.500     1.8607E-04
     534.500  3907.500     2.1596E-04
     535.500  3907.500     2.4825E-04
     536.500  3907.500     2.8289E-04
     537.500  3907.500     3.1623E-04
     538.500  3907.500     3.4880E-04
     539.500  3907.500     3.7916E-04
     540.500  3907.500     4.0601E-04
     541.500  3907.500     4.2838E-04
     542.500  3907.500     4.4479E-04
     543.500  3907.500     4.5467E-04
     544.500  3907.500     4.5732E-04
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     1.5183E-07
     512.500  3908.500     3.5436E-07
     513.500  3908.500     6.4137E-07
     514.500  3908.500     9.8740E-07
     515.500  3908.500     1.4127E-06
     516.500  3908.500     1.8400E-06
     517.500  3908.500     6.4435E-06
     518.500  3908.500     9.5960E-06
     519.500  3908.500     1.9287E-05
     520.500  3908.500     2.0962E-05
     521.500  3908.500     2.1255E-05
     522.500  3908.500     2.6130E-05
     523.500  3908.500     3.0917E-05
     524.500  3908.500     3.2415E-05
     525.500  3908.500     3.9044E-05
     526.500  3908.500     5.5392E-05
     527.500  3908.500     6.5810E-05
     528.500  3908.500     7.8590E-05
     529.500  3908.500     1.0913E-04
     530.500  3908.500     1.3653E-04
     531.500  3908.500     1.6394E-04
     532.500  3908.500     1.9666E-04
     533.500  3908.500     2.3137E-04
     534.500  3908.500     2.6985E-04
     535.500  3908.500     3.1228E-04
     536.500  3908.500     3.5497E-04
     537.500  3908.500     3.9779E-04
     538.500  3908.500     4.4022E-04
     539.500  3908.500     4.7952E-04
     540.500  3908.500     5.1437E-04
     541.500  3908.500     5.4321E-04
     542.500  3908.500     5.6462E-04
     543.500  3908.500     5.7750E-04
     544.500  3908.500     5.8054E-04
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
