        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     2.9958E-06
     513.500  3905.500     2.3833E-03
     514.500  3905.500     2.3726E-02
     515.500  3905.500     1.0325E-01
     516.500  3905.500     3.1835E-01
     517.500  3905.500     7.2122E-01
     518.500  3905.500     1.1827E+00
     519.500  3905.500     1.4014E+00
     520.500  3905.500     1.2315E+00
     521.500  3905.500     9.6231E-01
     522.500  3905.500     9.3459E-01
     523.500  3905.500     9.6895E-01
     524.500  3905.500     8.1454E-01
     525.500  3905.500     4.0873E-01
     526.500  3905.500     9.9831E-02
     527.500  3905.500     7.6905E-03
     528.500  3905.500     3.9717E-05
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     2.5342E-04
     514.500  3906.500     1.5197E-02
     515.500  3906.500     7.9159E-02
     516.500  3906.500     2.7689E-01
     517.500  3906.500     7.0717E-01
     518.500  3906.500     1.3216E+00
     519.500  3906.500     1.7766E+00
     520.500  3906.500     1.7248E+00
     521.500  3906.500     1.3272E+00
     522.500  3906.500     1.1500E+00
     523.500  3906.500     1.2012E+00
     524.500  3906.500     1.1397E+00
     525.500  3906.500     7.1508E-01
     526.500  3906.500     2.1915E-01
     527.500  3906.500     2.4922E-02
     528.500  3906.500     5.1975E-04
     529.500  3906.500     3.4866E-06
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     2.9119E-03
     515.500  3907.500     3.9125E-02
     516.500  3907.500     1.6662E-01
     517.500  3907.500     5.0417E-01
     518.500  3907.500     1.1260E+00
     519.500  3907.500     1.8153E+00
     520.500  3907.500     2.0695E+00
     521.500  3907.500     1.6955E+00
     522.500  3907.500     1.2755E+00
     523.500  3907.500     1.2681E+00
     524.500  3907.500     1.3236E+00
     525.500  3907.500     1.0628E+00
     526.500  3907.500     4.3814E-01
     527.500  3907.500     7.3757E-02
     528.500  3907.500     3.8992E-03
     529.500  3907.500     2.1235E-05
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     5.1530E-03
     516.500  3908.500     6.6790E-02
     517.500  3908.500     2.6107E-01
     518.500  3908.500     7.4400E-01
     519.500  3908.500     1.5362E+00
     520.500  3908.500     2.1898E+00
     521.500  3908.500     2.1089E+00
     522.500  3908.500     1.5157E+00
     523.500  3908.500     1.2522E+00
     524.500  3908.500     1.3889E+00
     525.500  3908.500     1.3636E+00
     526.500  3908.500     7.9593E-01
     527.500  3908.500     1.7323E-01
     528.500  3908.500     1.2247E-02
     529.500  3908.500     5.4146E-05
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
