        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     3.8961E-04
     529.500  3905.500     2.6230E-03
     530.500  3905.500     9.9535E-03
     531.500  3905.500     1.2615E-01
     532.500  3905.500     6.2313E-01
     533.500  3905.500     1.5884E+00
     534.500  3905.500     2.0779E+00
     535.500  3905.500     1.7191E+00
     536.500  3905.500     1.2655E+00
     537.500  3905.500     1.0391E+00
     538.500  3905.500     8.1881E-01
     539.500  3905.500     5.3144E-01
     540.500  3905.500     2.8512E-01
     541.500  3905.500     1.3596E-01
     542.500  3905.500     6.4732E-02
     543.500  3905.500     3.2102E-02
     544.500  3905.500     1.5452E-02
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     4.0876E-04
     529.500  3906.500     3.3974E-03
     530.500  3906.500     6.6086E-03
     531.500  3906.500     1.4349E-01
     532.500  3906.500     8.0676E-01
     533.500  3906.500     2.1323E+00
     534.500  3906.500     2.6617E+00
     535.500  3906.500     2.0593E+00
     536.500  3906.500     1.4852E+00
     537.500  3906.500     1.2524E+00
     538.500  3906.500     9.7212E-01
     539.500  3906.500     5.9698E-01
     540.500  3906.500     3.0438E-01
     541.500  3906.500     1.4179E-01
     542.500  3906.500     6.8778E-02
     543.500  3906.500     3.4804E-02
     544.500  3906.500     1.6270E-02
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     4.0185E-04
     529.500  3907.500     4.1169E-03
     530.500  3907.500     6.9916E-03
     531.500  3907.500     1.5088E-01
     532.500  3907.500     9.5070E-01
     533.500  3907.500     2.5439E+00
     534.500  3907.500     2.9340E+00
     535.500  3907.500     2.0875E+00
     536.500  3907.500     1.5111E+00
     537.500  3907.500     1.3246E+00
     538.500  3907.500     9.8354E-01
     539.500  3907.500     5.5764E-01
     540.500  3907.500     2.6516E-01
     541.500  3907.500     1.2433E-01
     542.500  3907.500     6.2112E-02
     543.500  3907.500     3.1741E-02
     544.500  3907.500     1.4145E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     4.0195E-04
     529.500  3908.500     5.1284E-03
     530.500  3908.500     7.0437E-03
     531.500  3908.500     1.5203E-01
     532.500  3908.500     1.1143E+00
     533.500  3908.500     2.9651E+00
     534.500  3908.500     3.0538E+00
     535.500  3908.500     1.9699E+00
     536.500  3908.500     1.4867E+00
     537.500  3908.500     1.3533E+00
     538.500  3908.500     9.2414E-01
     539.500  3908.500     4.7170E-01
     540.500  3908.500     2.1320E-01
     541.500  3908.500     1.0154E-01
     542.500  3908.500     5.2689E-02
     543.500  3908.500     2.5981E-02
     544.500  3908.500     1.0649E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
