        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     4.3611E-05
     521.500  3905.500     2.0068E-04
     522.500  3905.500     4.1133E-03
     523.500  3905.500     1.3434E-02
     524.500  3905.500     3.4168E-02
     525.500  3905.500     7.2896E-02
     526.500  3905.500     1.3775E-01
     527.500  3905.500     2.4406E-01
     528.500  3905.500     4.1063E-01
     529.500  3905.500     6.3986E-01
     530.500  3905.500     9.1857E-01
     531.500  3905.500     1.1879E+00
     532.500  3905.500     1.3568E+00
     533.500  3905.500     1.3708E+00
     534.500  3905.500     1.2463E+00
     535.500  3905.500     1.0395E+00
     536.500  3905.500     8.0891E-01
     537.500  3905.500     5.8432E-01
     538.500  3905.500     3.9421E-01
     539.500  3905.500     2.4502E-01
     540.500  3905.500     1.4181E-01
     541.500  3905.500     7.3800E-02
     542.500  3905.500     3.3408E-02
     543.500  3905.500     1.3324E-02
     544.500  3905.500     3.7843E-03
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     1.1483E-05
     521.500  3906.500     1.3585E-04
     522.500  3906.500     2.0133E-03
     523.500  3906.500     1.1542E-02
     524.500  3906.500     3.0246E-02
     525.500  3906.500     7.1447E-02
     526.500  3906.500     1.4378E-01
     527.500  3906.500     2.6917E-01
     528.500  3906.500     4.6528E-01
     529.500  3906.500     7.6254E-01
     530.500  3906.500     1.1477E+00
     531.500  3906.500     1.5375E+00
     532.500  3906.500     1.7878E+00
     533.500  3906.500     1.7984E+00
     534.500  3906.500     1.6052E+00
     535.500  3906.500     1.3118E+00
     536.500  3906.500     9.9440E-01
     537.500  3906.500     7.0088E-01
     538.500  3906.500     4.5757E-01
     539.500  3906.500     2.7638E-01
     540.500  3906.500     1.5157E-01
     541.500  3906.500     7.4263E-02
     542.500  3906.500     3.2380E-02
     543.500  3906.500     1.1845E-02
     544.500  3906.500     3.2620E-03
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     7.6744E-05
     522.500  3907.500     3.3677E-04
     523.500  3907.500     8.5432E-03
     524.500  3907.500     2.6589E-02
     525.500  3907.500     6.6996E-02
     526.500  3907.500     1.4427E-01
     527.500  3907.500     2.7380E-01
     528.500  3907.500     4.9397E-01
     529.500  3907.500     8.4545E-01
     530.500  3907.500     1.3471E+00
     531.500  3907.500     1.8821E+00
     532.500  3907.500     2.2295E+00
     533.500  3907.500     2.2315E+00
     534.500  3907.500     1.9582E+00
     535.500  3907.500     1.5673E+00
     536.500  3907.500     1.1621E+00
     537.500  3907.500     7.9991E-01
     538.500  3907.500     5.0197E-01
     539.500  3907.500     2.8857E-01
     540.500  3907.500     1.5135E-01
     541.500  3907.500     6.9637E-02
     542.500  3907.500     2.8740E-02
     543.500  3907.500     8.3429E-03
     544.500  3907.500     2.5985E-03
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     1.9137E-04
     523.500  3908.500     1.5847E-03
     524.500  3908.500     2.0621E-02
     525.500  3908.500     5.6324E-02
     526.500  3908.500     1.3158E-01
     527.500  3908.500     2.6763E-01
     528.500  3908.500     5.0186E-01
     529.500  3908.500     8.8906E-01
     530.500  3908.500     1.4895E+00
     531.500  3908.500     2.1986E+00
     532.500  3908.500     2.6573E+00
     533.500  3908.500     2.6380E+00
     534.500  3908.500     2.2751E+00
     535.500  3908.500     1.7905E+00
     536.500  3908.500     1.3018E+00
     537.500  3908.500     8.6194E-01
     538.500  3908.500     5.2110E-01
     539.500  3908.500     2.8763E-01
     540.500  3908.500     1.4126E-01
     541.500  3908.500     6.2527E-02
     542.500  3908.500     2.2727E-02
     543.500  3908.500     6.5694E-03
     544.500  3908.500     1.8527E-03
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
