        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     2.9802E-07
     517.500  3905.500     3.7748E-06
     518.500  3905.500     1.4205E-05
     519.500  3905.500     3.3520E-05
     520.500  3905.500     7.1518E-05
     521.500  3905.500     2.3623E-04
     522.500  3905.500     2.3680E-03
     523.500  3905.500     9.4464E-03
     524.500  3905.500     2.4254E-02
     525.500  3905.500     4.7948E-02
     526.500  3905.500     9.5376E-02
     527.500  3905.500     1.7162E-01
     528.500  3905.500     2.8808E-01
     529.500  3905.500     4.7256E-01
     530.500  3905.500     7.2944E-01
     531.500  3905.500     1.0504E+00
     532.500  3905.500     1.3768E+00
     533.500  3905.500     1.6392E+00
     534.500  3905.500     1.8110E+00
     535.500  3905.500     1.9011E+00
     536.500  3905.500     1.9072E+00
     537.500  3905.500     1.8124E+00
     538.500  3905.500     1.6004E+00
     539.500  3905.500     1.2980E+00
     540.500  3905.500     9.6113E-01
     541.500  3905.500     6.4847E-01
     542.500  3905.500     3.9772E-01
     543.500  3905.500     2.1981E-01
     544.500  3905.500     1.0817E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     2.2565E-06
     518.500  3906.500     1.0794E-05
     519.500  3906.500     3.2349E-05
     520.500  3906.500     7.2428E-05
     521.500  3906.500     1.8977E-04
     522.500  3906.500     1.9051E-03
     523.500  3906.500     7.6841E-03
     524.500  3906.500     2.3070E-02
     525.500  3906.500     5.3127E-02
     526.500  3906.500     1.0339E-01
     527.500  3906.500     1.9180E-01
     528.500  3906.500     3.2922E-01
     529.500  3906.500     5.3990E-01
     530.500  3906.500     8.7236E-01
     531.500  3906.500     1.2942E+00
     532.500  3906.500     1.7254E+00
     533.500  3906.500     2.0468E+00
     534.500  3906.500     2.2315E+00
     535.500  3906.500     2.3424E+00
     536.500  3906.500     2.3727E+00
     537.500  3906.500     2.2564E+00
     538.500  3906.500     1.9695E+00
     539.500  3906.500     1.5581E+00
     540.500  3906.500     1.1100E+00
     541.500  3906.500     7.0986E-01
     542.500  3906.500     4.0626E-01
     543.500  3906.500     2.0789E-01
     544.500  3906.500     9.3797E-02
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     3.3291E-07
     518.500  3907.500     7.4513E-06
     519.500  3907.500     2.7463E-05
     520.500  3907.500     6.7014E-05
     521.500  3907.500     1.4884E-04
     522.500  3907.500     8.3063E-04
     523.500  3907.500     6.1615E-03
     524.500  3907.500     2.0508E-02
     525.500  3907.500     5.1070E-02
     526.500  3907.500     1.1184E-01
     527.500  3907.500     2.0528E-01
     528.500  3907.500     3.5983E-01
     529.500  3907.500     6.0413E-01
     530.500  3907.500     9.8393E-01
     531.500  3907.500     1.5119E+00
     532.500  3907.500     2.0304E+00
     533.500  3907.500     2.3702E+00
     534.500  3907.500     2.5716E+00
     535.500  3907.500     2.7280E+00
     536.500  3907.500     2.8036E+00
     537.500  3907.500     2.6652E+00
     538.500  3907.500     2.2840E+00
     539.500  3907.500     1.7434E+00
     540.500  3907.500     1.1793E+00
     541.500  3907.500     7.0529E-01
     542.500  3907.500     3.7357E-01
     543.500  3907.500     1.7358E-01
     544.500  3907.500     6.9037E-02
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     3.0082E-06
     519.500  3908.500     1.7891E-05
     520.500  3908.500     5.6819E-05
     521.500  3908.500     1.2671E-04
     522.500  3908.500     3.1286E-04
     523.500  3908.500     4.2174E-03
     524.500  3908.500     2.0233E-02
     525.500  3908.500     5.5981E-02
     526.500  3908.500     1.1137E-01
     527.500  3908.500     2.2003E-01
     528.500  3908.500     3.8684E-01
     529.500  3908.500     6.4865E-01
     530.500  3908.500     1.0813E+00
     531.500  3908.500     1.7005E+00
     532.500  3908.500     2.2853E+00
     533.500  3908.500     2.6004E+00
     534.500  3908.500     2.7832E+00
     535.500  3908.500     3.0238E+00
     536.500  3908.500     3.1446E+00
     537.500  3908.500     2.9638E+00
     538.500  3908.500     2.4649E+00
     539.500  3908.500     1.7922E+00
     540.500  3908.500     1.1354E+00
     541.500  3908.500     6.2471E-01
     542.500  3908.500     2.9710E-01
     543.500  3908.500     1.2063E-01
     544.500  3908.500     3.7339E-02
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
