        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.2642E-01
     496.500  3905.500     1.4113E-01
     497.500  3905.500     1.5132E-01
     498.500  3905.500     1.5543E-01
     499.500  3905.500     1.5301E-01
     500.500  3905.500     1.4460E-01
     501.500  3905.500     1.3188E-01
     502.500  3905.500     1.1694E-01
     503.500  3905.500     1.0152E-01
     504.500  3905.500     8.6011E-02
     505.500  3905.500     7.1455E-02
     506.500  3905.500     5.8932E-02
     507.500  3905.500     4.9207E-02
     508.500  3905.500     4.0328E-02
     509.500  3905.500     3.2352E-02
     510.500  3905.500     2.5114E-02
     511.500  3905.500     1.8491E-02
     512.500  3905.500     1.3535E-02
     513.500  3905.500     9.2154E-03
     514.500  3905.500     5.8415E-03
     515.500  3905.500     3.3215E-03
     516.500  3905.500     1.5786E-03
     517.500  3905.500     4.0988E-04
     518.500  3905.500     1.8253E-04
     519.500  3905.500     4.5911E-05
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.5895E-01
     496.500  3906.500     1.7961E-01
     497.500  3906.500     1.9453E-01
     498.500  3906.500     2.0212E-01
     499.500  3906.500     2.0125E-01
     500.500  3906.500     1.9249E-01
     501.500  3906.500     1.7746E-01
     502.500  3906.500     1.5933E-01
     503.500  3906.500     1.3986E-01
     504.500  3906.500     1.2047E-01
     505.500  3906.500     1.0147E-01
     506.500  3906.500     8.4283E-02
     507.500  3906.500     6.9783E-02
     508.500  3906.500     5.8789E-02
     509.500  3906.500     4.8934E-02
     510.500  3906.500     3.9908E-02
     511.500  3906.500     3.1709E-02
     512.500  3906.500     2.4103E-02
     513.500  3906.500     1.7735E-02
     514.500  3906.500     1.2325E-02
     515.500  3906.500     7.8988E-03
     516.500  3906.500     4.5183E-03
     517.500  3906.500     2.1730E-03
     518.500  3906.500     6.2766E-04
     519.500  3906.500     2.5182E-04
     520.500  3906.500     6.7084E-05
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
