        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.1461E-02
     496.500  3905.500     3.6028E-02
     497.500  3905.500     3.8228E-02
     498.500  3905.500     3.8146E-02
     499.500  3905.500     3.6395E-02
     500.500  3905.500     3.3237E-02
     501.500  3905.500     2.9402E-02
     502.500  3905.500     2.5182E-02
     503.500  3905.500     2.1103E-02
     504.500  3905.500     1.7782E-02
     505.500  3905.500     1.4508E-02
     506.500  3905.500     1.1506E-02
     507.500  3905.500     8.7430E-03
     508.500  3905.500     6.2464E-03
     509.500  3905.500     4.0874E-03
     510.500  3905.500     2.4367E-03
     511.500  3905.500     1.2122E-03
     512.500  3905.500     5.0184E-04
     513.500  3905.500     2.1579E-04
     514.500  3905.500     6.5714E-05
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     4.8860E-02
     496.500  3906.500     5.5449E-02
     497.500  3906.500     5.8870E-02
     498.500  3906.500     5.8316E-02
     499.500  3906.500     5.4051E-02
     500.500  3906.500     4.8813E-02
     501.500  3906.500     4.3830E-02
     502.500  3906.500     3.8646E-02
     503.500  3906.500     3.3652E-02
     504.500  3906.500     2.8941E-02
     505.500  3906.500     2.4820E-02
     506.500  3906.500     2.1295E-02
     507.500  3906.500     1.7637E-02
     508.500  3906.500     1.4028E-02
     509.500  3906.500     1.0520E-02
     510.500  3906.500     7.3371E-03
     511.500  3906.500     4.6304E-03
     512.500  3906.500     2.5874E-03
     513.500  3906.500     1.1524E-03
     514.500  3906.500     4.6978E-04
     515.500  3906.500     1.8222E-04
     516.500  3906.500     2.7561E-05
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     7.3194E-02
     496.500  3907.500     8.3047E-02
     497.500  3907.500     8.7741E-02
     498.500  3907.500     8.6552E-02
     499.500  3907.500     8.0950E-02
     500.500  3907.500     7.2064E-02
     501.500  3907.500     6.2467E-02
     502.500  3907.500     5.4848E-02
     503.500  3907.500     4.8203E-02
     504.500  3907.500     4.2554E-02
     505.500  3907.500     3.7572E-02
     506.500  3907.500     3.3041E-02
