        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     5.6859E-07
     496.500  3905.500     5.8476E-07
     497.500  3905.500     5.9957E-07
     498.500  3905.500     6.1290E-07
     499.500  3905.500     6.2464E-07
     500.500  3905.500     6.3467E-07
     501.500  3905.500     6.4291E-07
     502.500  3905.500     6.4929E-07
     503.500  3905.500     6.5374E-07
     504.500  3905.500     6.5623E-07
     505.500  3905.500     6.5674E-07
     506.500  3905.500     6.5525E-07
     507.500  3905.500     6.5179E-07
     508.500  3905.500     6.4638E-07
     509.500  3905.500     6.3908E-07
     510.500  3905.500     6.2994E-07
     511.500  3905.500     6.1905E-07
     512.500  3905.500     6.0651E-07
     513.500  3905.500     5.9242E-07
     514.500  3905.500     5.7691E-07
     515.500  3905.500     5.6010E-07
     516.500  3905.500     5.4214E-07
     517.500  3905.500     5.2317E-07
     518.500  3905.500     5.0334E-07
     519.500  3905.500     4.8280E-07
     520.500  3905.500     4.3620E-07
     521.500  3905.500     4.1601E-07
     522.500  3905.500     3.7121E-07
     523.500  3905.500     3.2756E-07
     524.500  3905.500     2.8633E-07
     525.500  3905.500     2.4677E-07
     526.500  3905.500     2.0968E-07
     527.500  3905.500     1.7544E-07
     528.500  3905.500     1.5821E-07
     529.500  3905.500     1.4792E-07
     530.500  3905.500     1.2246E-07
     531.500  3905.500     9.9321E-08
     532.500  3905.500     7.2927E-08
     533.500  3905.500     3.0558E-08
     534.500  3905.500     2.1401E-08
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.5901E-07
     496.500  3906.500     6.7777E-07
