        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     1.1666E-06
     501.500  3905.500     5.8751E-06
     502.500  3905.500     4.1454E-05
     503.500  3905.500     4.1542E-04
     504.500  3905.500     1.6711E-03
     505.500  3905.500     6.6753E-03
     506.500  3905.500     1.3408E-02
     507.500  3905.500     2.3263E-02
     508.500  3905.500     3.7269E-02
     509.500  3905.500     5.6171E-02
     510.500  3905.500     7.9336E-02
     511.500  3905.500     1.0596E-01
     512.500  3905.500     1.3585E-01
     513.500  3905.500     1.6659E-01
     514.500  3905.500     1.9664E-01
     515.500  3905.500     2.2523E-01
     516.500  3905.500     2.5002E-01
     517.500  3905.500     2.6827E-01
     518.500  3905.500     2.8402E-01
     519.500  3905.500     2.9215E-01
     520.500  3905.500     2.9596E-01
     521.500  3905.500     2.9315E-01
     522.500  3905.500     2.8925E-01
     523.500  3905.500     2.7817E-01
     524.500  3905.500     2.6370E-01
     525.500  3905.500     2.4612E-01
     526.500  3905.500     2.2633E-01
     527.500  3905.500     2.0218E-01
     528.500  3905.500     1.7655E-01
     529.500  3905.500     1.5296E-01
     530.500  3905.500     1.2934E-01
     531.500  3905.500     1.0955E-01
     532.500  3905.500     9.0626E-02
     533.500  3905.500     7.3025E-02
     534.500  3905.500     5.8902E-02
     535.500  3905.500     4.6029E-02
     536.500  3905.500     3.5501E-02
     537.500  3905.500     2.6597E-02
     538.500  3905.500     1.8702E-02
     539.500  3905.500     1.3275E-02
     540.500  3905.500     8.4932E-03
     541.500  3905.500     5.1722E-03
     542.500  3905.500     2.6891E-03
     543.500  3905.500     1.1653E-03
     544.500  3905.500     4.2936E-04
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     1.9636E-06
     502.500  3906.500     9.3649E-06
     503.500  3906.500     1.3909E-04
     504.500  3906.500     7.7851E-04
     505.500  3906.500     3.2760E-03
     506.500  3906.500     1.0547E-02
     507.500  3906.500     2.0110E-02
     508.500  3906.500     3.4429E-02
     509.500  3906.500     5.4225E-02
     510.500  3906.500     7.9837E-02
     511.500  3906.500     1.1093E-01
     512.500  3906.500     1.4601E-01
     513.500  3906.500     1.8319E-01
     514.500  3906.500     2.2293E-01
     515.500  3906.500     2.5745E-01
     516.500  3906.500     2.8939E-01
     517.500  3906.500     3.1607E-01
     518.500  3906.500     3.3430E-01
     519.500  3906.500     3.4980E-01
     520.500  3906.500     3.5460E-01
     521.500  3906.500     3.5211E-01
     522.500  3906.500     3.4421E-01
     523.500  3906.500     3.3079E-01
     524.500  3906.500     3.1389E-01
     525.500  3906.500     3.0248E-01
     526.500  3906.500     2.8346E-01
     527.500  3906.500     2.4989E-01
     528.500  3906.500     2.1052E-01
     529.500  3906.500     1.7800E-01
     530.500  3906.500     1.5012E-01
     531.500  3906.500     1.2556E-01
     532.500  3906.500     1.0307E-01
     533.500  3906.500     8.2907E-02
     534.500  3906.500     6.5340E-02
     535.500  3906.500     5.1153E-02
     536.500  3906.500     3.8727E-02
     537.500  3906.500     2.8691E-02
     538.500  3906.500     2.0539E-02
     539.500  3906.500     1.4036E-02
     540.500  3906.500     8.9861E-03
     541.500  3906.500     5.3858E-03
     542.500  3906.500     2.6898E-03
     543.500  3906.500     1.1385E-03
     544.500  3906.500     4.3093E-04
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     6.4708E-07
     502.500  3907.500     5.4861E-06
     503.500  3907.500     1.0149E-04
     504.500  3907.500     4.6627E-04
     505.500  3907.500     1.8235E-03
     506.500  3907.500     6.5302E-03
     507.500  3907.500     1.6276E-02
     508.500  3907.500     2.9829E-02
     509.500  3907.500     4.9800E-02
     510.500  3907.500     7.7099E-02
     511.500  3907.500     1.1180E-01
     512.500  3907.500     1.5255E-01
     513.500  3907.500     1.9829E-01
     514.500  3907.500     2.4427E-01
     515.500  3907.500     2.9044E-01
     516.500  3907.500     3.3057E-01
     517.500  3907.500     3.6706E-01
     518.500  3907.500     3.9485E-01
     519.500  3907.500     4.1233E-01
     520.500  3907.500     4.1905E-01
     521.500  3907.500     4.2087E-01
     522.500  3907.500     4.1341E-01
     523.500  3907.500     3.9979E-01
     524.500  3907.500     3.7919E-01
     525.500  3907.500     3.6704E-01
     526.500  3907.500     3.3853E-01
     527.500  3907.500     2.8995E-01
     528.500  3907.500     2.5033E-01
     529.500  3907.500     2.0890E-01
     530.500  3907.500     1.7269E-01
     531.500  3907.500     1.4180E-01
     532.500  3907.500     1.1565E-01
     533.500  3907.500     9.2670E-02
     534.500  3907.500     7.2543E-02
     535.500  3907.500     5.5751E-02
     536.500  3907.500     4.2047E-02
     537.500  3907.500     3.0529E-02
     538.500  3907.500     2.1929E-02
     539.500  3907.500     1.4568E-02
     540.500  3907.500     9.2624E-03
     541.500  3907.500     5.4355E-03
     542.500  3907.500     2.6621E-03
     543.500  3907.500     1.1611E-03
     544.500  3907.500     4.0878E-04
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     5.2161E-07
     502.500  3908.500     3.7256E-06
     503.500  3908.500     2.2494E-05
     504.500  3908.500     3.8011E-04
     505.500  3908.500     1.1697E-03
     506.500  3908.500     4.0099E-03
     507.500  3908.500     1.1117E-02
     508.500  3908.500     2.4125E-02
     509.500  3908.500     4.3449E-02
     510.500  3908.500     7.1113E-02
     511.500  3908.500     1.0808E-01
     512.500  3908.500     1.5413E-01
     513.500  3908.500     2.0560E-01
     514.500  3908.500     2.6247E-01
     515.500  3908.500     3.1870E-01
     516.500  3908.500     3.7356E-01
     517.500  3908.500     4.1869E-01
     518.500  3908.500     4.5668E-01
     519.500  3908.500     4.8387E-01
     520.500  3908.500     4.9561E-01
     521.500  3908.500     4.9647E-01
     522.500  3908.500     4.8727E-01
     523.500  3908.500     4.6828E-01
     524.500  3908.500     4.5422E-01
     525.500  3908.500     4.3544E-01
     526.500  3908.500     3.9099E-01
     527.500  3908.500     3.3620E-01
     528.500  3908.500     2.8634E-01
     529.500  3908.500     2.3957E-01
     530.500  3908.500     1.9818E-01
     531.500  3908.500     1.6105E-01
     532.500  3908.500     1.3079E-01
     533.500  3908.500     1.0193E-01
     534.500  3908.500     7.9358E-02
     535.500  3908.500     6.0748E-02
     536.500  3908.500     4.4617E-02
     537.500  3908.500     3.1980E-02
     538.500  3908.500     2.2343E-02
     539.500  3908.500     1.4717E-02
     540.500  3908.500     9.3427E-03
     541.500  3908.500     5.0999E-03
     542.500  3908.500     2.5324E-03
     543.500  3908.500     1.1084E-03
     544.500  3908.500     3.6027E-04
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
