        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     5.7808E-01
     496.500  3905.500     6.8305E-01
     497.500  3905.500     7.9715E-01
     498.500  3905.500     9.0647E-01
     499.500  3905.500     1.0283E+00
     500.500  3905.500     1.1488E+00
     501.500  3905.500     1.2683E+00
     502.500  3905.500     1.3849E+00
     503.500  3905.500     1.4966E+00
     504.500  3905.500     1.5788E+00
     505.500  3905.500     1.6409E+00
     506.500  3905.500     1.6814E+00
     507.500  3905.500     1.6981E+00
     508.500  3905.500     1.6749E+00
     509.500  3905.500     1.6444E+00
     510.500  3905.500     1.6083E+00
     511.500  3905.500     1.5754E+00
     512.500  3905.500     1.5000E+00
     513.500  3905.500     1.4268E+00
     514.500  3905.500     1.3223E+00
     515.500  3905.500     1.2024E+00
     516.500  3905.500     1.0982E+00
     517.500  3905.500     9.7805E-01
     518.500  3905.500     8.4426E-01
     519.500  3905.500     7.5349E-01
     520.500  3905.500     6.4789E-01
     521.500  3905.500     5.0026E-01
     522.500  3905.500     3.4763E-01
     523.500  3905.500     1.8439E-01
     524.500  3905.500     7.1435E-02
     525.500  3905.500     1.3966E-02
     526.500  3905.500     5.3212E-04
     527.500  3905.500     3.8573E-06
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.0190E-01
     496.500  3906.500     7.1806E-01
     497.500  3906.500     8.3925E-01
     498.500  3906.500     9.6599E-01
     499.500  3906.500     1.1058E+00
     500.500  3906.500     1.2434E+00
     501.500  3906.500     1.3807E+00
     502.500  3906.500     1.5187E+00
     503.500  3906.500     1.6613E+00
     504.500  3906.500     1.7793E+00
     505.500  3906.500     1.8720E+00
     506.500  3906.500     1.9370E+00
     507.500  3906.500     1.9812E+00
     508.500  3906.500     2.0227E+00
     509.500  3906.500     2.0062E+00
     510.500  3906.500     1.9881E+00
     511.500  3906.500     1.9638E+00
     512.500  3906.500     1.9038E+00
     513.500  3906.500     1.8205E+00
     514.500  3906.500     1.7059E+00
     515.500  3906.500     1.5750E+00
     516.500  3906.500     1.4410E+00
     517.500  3906.500     1.2919E+00
     518.500  3906.500     1.1703E+00
     519.500  3906.500     1.0650E+00
     520.500  3906.500     9.4066E-01
     521.500  3906.500     7.4319E-01
     522.500  3906.500     5.5930E-01
     523.500  3906.500     3.2713E-01
     524.500  3906.500     1.3644E-01
     525.500  3906.500     3.1992E-02
     526.500  3906.500     1.8895E-03
     527.500  3906.500     2.7332E-05
     528.500  3906.500     7.6945E-07
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     6.1632E-01
     496.500  3907.500     7.3208E-01
     497.500  3907.500     8.6001E-01
     498.500  3907.500     1.0027E+00
     499.500  3907.500     1.1498E+00
     500.500  3907.500     1.3028E+00
     501.500  3907.500     1.4550E+00
     502.500  3907.500     1.6084E+00
     503.500  3907.500     1.7851E+00
     504.500  3907.500     1.9317E+00
     505.500  3907.500     2.0519E+00
     506.500  3907.500     2.1400E+00
     507.500  3907.500     2.2590E+00
     508.500  3907.500     2.3247E+00
     509.500  3907.500     2.3643E+00
     510.500  3907.500     2.3621E+00
     511.500  3907.500     2.3906E+00
     512.500  3907.500     2.3385E+00
     513.500  3907.500     2.2424E+00
     514.500  3907.500     2.1280E+00
     515.500  3907.500     1.9842E+00
     516.500  3907.500     1.8245E+00
     517.500  3907.500     1.6690E+00
     518.500  3907.500     1.5182E+00
     519.500  3907.500     1.3740E+00
     520.500  3907.500     1.2105E+00
     521.500  3907.500     9.9881E-01
     522.500  3907.500     8.1367E-01
     523.500  3907.500     5.6114E-01
     524.500  3907.500     2.6067E-01
     525.500  3907.500     7.0437E-02
     526.500  3907.500     6.5113E-03
