        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.2376E-02
     496.500  3905.500     9.7456E-02
     497.500  3905.500     1.0149E-01
     498.500  3905.500     9.6387E-02
     499.500  3905.500     8.5571E-02
     500.500  3905.500     7.1286E-02
     501.500  3905.500     5.6991E-02
     502.500  3905.500     4.6634E-02
     503.500  3905.500     4.1885E-02
     504.500  3905.500     4.7362E-02
     505.500  3905.500     6.1077E-02
     506.500  3905.500     7.2074E-02
     507.500  3905.500     7.3907E-02
     508.500  3905.500     6.6687E-02
     509.500  3905.500     5.2625E-02
     510.500  3905.500     3.5295E-02
     511.500  3905.500     1.9808E-02
     512.500  3905.500     9.0207E-03
     513.500  3905.500     3.0225E-03
     514.500  3905.500     9.1705E-04
     515.500  3905.500     2.1570E-04
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.1223E-01
     496.500  3906.500     1.3466E-01
     497.500  3906.500     1.4311E-01
     498.500  3906.500     1.3867E-01
     499.500  3906.500     1.2718E-01
     500.500  3906.500     1.1291E-01
     501.500  3906.500     9.6903E-02
     502.500  3906.500     8.2505E-02
     503.500  3906.500     7.1245E-02
     504.500  3906.500     6.5630E-02
     505.500  3906.500     6.7689E-02
     506.500  3906.500     7.3604E-02
     507.500  3906.500     8.1905E-02
     508.500  3906.500     8.8119E-02
     509.500  3906.500     8.7541E-02
     510.500  3906.500     7.6848E-02
     511.500  3906.500     5.7760E-02
     512.500  3906.500     3.5723E-02
     513.500  3906.500     1.8160E-02
     514.500  3906.500     7.5545E-03
