        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.7478E-02
     496.500  3905.500     4.8961E-02
     497.500  3905.500     4.9118E-02
     498.500  3905.500     4.8091E-02
     499.500  3905.500     4.5812E-02
     500.500  3905.500     4.2303E-02
     501.500  3905.500     3.7977E-02
     502.500  3905.500     3.2762E-02
     503.500  3905.500     2.7006E-02
     504.500  3905.500     2.1310E-02
     505.500  3905.500     1.6283E-02
     506.500  3905.500     1.1814E-02
     507.500  3905.500     7.8713E-03
     508.500  3905.500     6.1328E-03
     509.500  3905.500     5.0548E-03
     510.500  3905.500     4.3995E-03
     511.500  3905.500     4.4823E-03
     512.500  3905.500     4.9589E-03
     513.500  3905.500     5.5212E-03
     514.500  3905.500     6.2385E-03
     515.500  3905.500     7.0096E-03
     516.500  3905.500     7.5394E-03
     517.500  3905.500     7.5555E-03
     518.500  3905.500     6.7688E-03
     519.500  3905.500     5.1458E-03
     520.500  3905.500     3.2034E-03
     521.500  3905.500     1.8165E-03
     522.500  3905.500     1.1324E-03
     523.500  3905.500     8.3708E-04
     524.500  3905.500     7.0324E-04
     525.500  3905.500     5.7237E-04
     526.500  3905.500     4.4607E-04
     527.500  3905.500     3.3631E-04
     528.500  3905.500     2.4642E-04
     529.500  3905.500     1.7735E-04
     530.500  3905.500     1.2474E-04
     531.500  3905.500     8.5283E-05
     532.500  3905.500     5.3688E-05
     533.500  3905.500     3.5776E-05
     534.500  3905.500     2.2244E-05
     535.500  3905.500     1.2860E-05
     536.500  3905.500     6.7589E-06
     537.500  3905.500     2.9440E-06
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.8656E-02
     496.500  3906.500     7.2449E-02
     497.500  3906.500     7.4281E-02
     498.500  3906.500     7.4081E-02
     499.500  3906.500     7.2142E-02
     500.500  3906.500     6.8106E-02
     501.500  3906.500     6.1649E-02
     502.500  3906.500     5.4611E-02
     503.500  3906.500     4.6247E-02
     504.500  3906.500     3.7698E-02
     505.500  3906.500     2.9931E-02
     506.500  3906.500     2.3170E-02
     507.500  3906.500     1.6855E-02
     508.500  3906.500     1.1986E-02
     509.500  3906.500     9.7316E-03
     510.500  3906.500     8.6408E-03
     511.500  3906.500     8.0197E-03
     512.500  3906.500     8.2049E-03
     513.500  3906.500     8.8461E-03
     514.500  3906.500     9.5890E-03
     515.500  3906.500     1.0612E-02
     516.500  3906.500     1.1424E-02
     517.500  3906.500     1.1633E-02
     518.500  3906.500     1.0667E-02
     519.500  3906.500     8.4055E-03
     520.500  3906.500     5.3250E-03
     521.500  3906.500     2.8716E-03
     522.500  3906.500     1.6060E-03
     523.500  3906.500     1.0296E-03
     524.500  3906.500     9.1374E-04
     525.500  3906.500     7.5328E-04
     526.500  3906.500     5.8946E-04
     527.500  3906.500     4.4391E-04
     528.500  3906.500     3.2515E-04
     529.500  3906.500     2.3408E-04
     530.500  3906.500     1.6562E-04
     531.500  3906.500     1.1496E-04
     532.500  3906.500     7.2904E-05
     533.500  3906.500     4.8721E-05
     534.500  3906.500     3.1482E-05
     535.500  3906.500     1.8455E-05
     536.500  3906.500     9.8617E-06
     537.500  3906.500     4.6776E-06
     538.500  3906.500     2.5744E-07
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     9.5020E-02
     496.500  3907.500     1.0208E-01
     497.500  3907.500     1.0688E-01
     498.500  3907.500     1.0922E-01
     499.500  3907.500     1.0773E-01
     500.500  3907.500     1.0349E-01
     501.500  3907.500     9.6609E-02
     502.500  3907.500     8.7037E-02
     503.500  3907.500     7.5688E-02
