        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     1.3200E-03
     516.500  3905.500     3.2775E-02
     517.500  3905.500     7.3899E-02
     518.500  3905.500     1.5968E-02
     519.500  3905.500     7.8601E-03
     520.500  3905.500     3.1702E-04
     521.500  3905.500     0.0000E+00
     522.500  3905.500     1.6997E-02
     523.500  3905.500     8.5427E-02
     524.500  3905.500     1.3479E-01
     525.500  3905.500     1.1350E-01
     526.500  3905.500     4.5809E-01
     527.500  3905.500     2.2334E+00
     528.500  3905.500     5.7682E+00
     529.500  3905.500     5.0709E+00
     530.500  3905.500     1.4423E+00
     531.500  3905.500     3.1036E-01
     532.500  3905.500     6.8442E-02
     533.500  3905.500     3.1302E-03
     534.500  3905.500     4.6613E-04
     535.500  3905.500     6.3787E-06
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     9.6270E-03
     517.500  3906.500     2.3567E-02
     518.500  3906.500     1.0301E-01
     519.500  3906.500     1.6211E-01
     520.500  3906.500     9.7919E-03
     521.500  3906.500     0.0000E+00
     522.500  3906.500     3.8956E-03
     523.500  3906.500     3.9192E-02
     524.500  3906.500     1.0162E-01
     525.500  3906.500     8.5903E-02
     526.500  3906.500     2.6585E-01
     527.500  3906.500     1.7993E+00
     528.500  3906.500     6.7395E+00
     529.500  3906.500     7.1864E+00
     530.500  3906.500     2.1124E+00
     531.500  3906.500     4.7035E-01
     532.500  3906.500     1.0247E-01
     533.500  3906.500     4.4971E-03
     534.500  3906.500     6.7371E-04
     535.500  3906.500     1.1245E-05
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     8.3819E-03
     518.500  3907.500     7.4542E-02
     519.500  3907.500     2.2662E-01
     520.500  3907.500     2.5295E-02
     521.500  3907.500     1.6369E-04
     522.500  3907.500     0.0000E+00
     523.500  3907.500     9.4028E-03
     524.500  3907.500     4.9724E-02
     525.500  3907.500     6.0871E-02
     526.500  3907.500     1.4511E-01
     527.500  3907.500     9.8853E-01
     528.500  3907.500     6.2484E+00
     529.500  3907.500     9.1628E+00
     530.500  3907.500     2.7835E+00
     531.500  3907.500     6.6252E-01
     532.500  3907.500     1.4532E-01
     533.500  3907.500     6.1865E-03
     534.500  3907.500     9.3239E-04
     535.500  3907.500     1.9819E-05
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     4.6109E-04
     519.500  3908.500     2.2251E-02
     520.500  3908.500     2.3881E-02
     521.500  3908.500     1.9192E-03
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     1.7675E-02
     525.500  3908.500     4.9552E-02
     526.500  3908.500     7.8721E-02
     527.500  3908.500     3.9481E-01
     528.500  3908.500     4.9233E+00
     529.500  3908.500     1.1608E+01
     530.500  3908.500     3.4480E+00
     531.500  3908.500     9.1413E-01
     532.500  3908.500     2.0506E-01
     533.500  3908.500     1.0111E-02
     534.500  3908.500     1.2675E-03
     535.500  3908.500     3.5256E-05
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
