        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     3.8362E-07
     500.500  3905.500     9.0813E-07
     501.500  3905.500     2.1530E-06
     502.500  3905.500     5.3223E-06
     503.500  3905.500     3.3291E-04
     504.500  3905.500     1.0567E-03
     505.500  3905.500     2.6863E-03
     506.500  3905.500     4.4150E-03
     507.500  3905.500     7.4716E-03
     508.500  3905.500     1.1720E-02
     509.500  3905.500     1.6376E-02
     510.500  3905.500     2.2248E-02
     511.500  3905.500     2.9415E-02
     512.500  3905.500     3.9579E-02
     513.500  3905.500     4.9088E-02
     514.500  3905.500     6.3477E-02
     515.500  3905.500     7.7142E-02
     516.500  3905.500     9.6173E-02
     517.500  3905.500     1.1884E-01
     518.500  3905.500     1.4460E-01
     519.500  3905.500     1.7488E-01
     520.500  3905.500     2.0943E-01
     521.500  3905.500     2.5473E-01
     522.500  3905.500     3.0280E-01
     523.500  3905.500     3.5839E-01
     524.500  3905.500     4.1953E-01
     525.500  3905.500     4.8281E-01
     526.500  3905.500     5.5194E-01
     527.500  3905.500     6.1644E-01
     528.500  3905.500     6.7011E-01
     529.500  3905.500     7.0286E-01
     530.500  3905.500     7.0817E-01
     531.500  3905.500     6.8004E-01
     532.500  3905.500     6.1917E-01
     533.500  3905.500     5.2967E-01
     534.500  3905.500     4.2235E-01
     535.500  3905.500     3.0690E-01
     536.500  3905.500     2.0933E-01
     537.500  3905.500     1.2894E-01
     538.500  3905.500     7.3152E-02
     539.500  3905.500     3.9162E-02
     540.500  3905.500     2.1320E-02
     541.500  3905.500     1.3067E-02
     542.500  3905.500     7.7773E-03
     543.500  3905.500     4.7763E-03
     544.500  3905.500     2.7175E-03
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     3.7864E-07
     500.500  3906.500     9.0220E-07
     501.500  3906.500     2.1466E-06
     502.500  3906.500     5.3293E-06
     503.500  3906.500     3.2943E-04
     504.500  3906.500     1.0502E-03
     505.500  3906.500     2.6295E-03
     506.500  3906.500     4.4280E-03
     507.500  3906.500     7.5365E-03
     508.500  3906.500     1.2267E-02
     509.500  3906.500     1.7533E-02
     510.500  3906.500     2.3613E-02
     511.500  3906.500     3.2053E-02
     512.500  3906.500     4.1013E-02
     513.500  3906.500     5.2882E-02
     514.500  3906.500     6.6519E-02
     515.500  3906.500     8.3520E-02
     516.500  3906.500     1.0405E-01
     517.500  3906.500     1.2752E-01
     518.500  3906.500     1.5701E-01
     519.500  3906.500     1.9434E-01
     520.500  3906.500     2.3515E-01
     521.500  3906.500     2.8339E-01
     522.500  3906.500     3.4101E-01
     523.500  3906.500     4.1155E-01
     524.500  3906.500     4.8681E-01
     525.500  3906.500     5.7005E-01
     526.500  3906.500     6.5715E-01
     527.500  3906.500     7.4375E-01
     528.500  3906.500     8.2223E-01
     529.500  3906.500     8.6250E-01
     530.500  3906.500     8.6643E-01
     531.500  3906.500     8.3028E-01
     532.500  3906.500     7.4206E-01
     533.500  3906.500     6.2026E-01
     534.500  3906.500     4.7811E-01
     535.500  3906.500     3.3787E-01
     536.500  3906.500     2.1202E-01
     537.500  3906.500     1.2791E-01
     538.500  3906.500     7.0115E-02
     539.500  3906.500     3.6308E-02
     540.500  3906.500     2.2698E-02
     541.500  3906.500     1.2970E-02
     542.500  3906.500     7.4986E-03
     543.500  3906.500     4.6027E-03
     544.500  3906.500     2.5735E-03
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     3.6986E-07
     500.500  3907.500     8.8685E-07
     501.500  3907.500     2.1169E-06
     502.500  3907.500     5.2746E-06
     503.500  3907.500     3.2165E-04
     504.500  3907.500     1.0325E-03
     505.500  3907.500     2.6059E-03
     506.500  3907.500     4.3843E-03
     507.500  3907.500     7.8379E-03
     508.500  3907.500     1.2239E-02
     509.500  3907.500     1.8017E-02
     510.500  3907.500     2.3828E-02
     511.500  3907.500     3.2470E-02
     512.500  3907.500     4.2092E-02
     513.500  3907.500     5.5560E-02
     514.500  3907.500     6.8507E-02
     515.500  3907.500     8.7963E-02
     516.500  3907.500     1.0871E-01
     517.500  3907.500     1.3534E-01
     518.500  3907.500     1.6983E-01
     519.500  3907.500     2.0863E-01
     520.500  3907.500     2.5454E-01
     521.500  3907.500     3.1485E-01
     522.500  3907.500     3.8310E-01
     523.500  3907.500     4.5993E-01
     524.500  3907.500     5.5091E-01
     525.500  3907.500     6.4879E-01
     526.500  3907.500     7.5903E-01
     527.500  3907.500     8.6524E-01
     528.500  3907.500     9.6681E-01
     529.500  3907.500     1.0218E+00
     530.500  3907.500     1.0148E+00
     531.500  3907.500     9.6236E-01
     532.500  3907.500     8.5079E-01
     533.500  3907.500     6.9532E-01
     534.500  3907.500     5.1260E-01
     535.500  3907.500     3.4395E-01
     536.500  3907.500     2.0931E-01
     537.500  3907.500     1.1653E-01
     538.500  3907.500     6.2494E-02
     539.500  3907.500     3.6617E-02
     540.500  3907.500     2.2104E-02
     541.500  3907.500     1.2763E-02
     542.500  3907.500     7.4467E-03
     543.500  3907.500     4.1467E-03
     544.500  3907.500     2.3421E-03
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     8.6257E-07
     501.500  3908.500     2.0647E-06
     502.500  3908.500     4.6796E-06
     503.500  3908.500     3.1143E-04
     504.500  3908.500     1.0024E-03
     505.500  3908.500     2.5324E-03
     506.500  3908.500     4.2533E-03
     507.500  3908.500     7.6520E-03
     508.500  3908.500     1.1643E-02
     509.500  3908.500     1.8099E-02
     510.500  3908.500     2.3533E-02
     511.500  3908.500     3.3158E-02
     512.500  3908.500     4.3194E-02
     513.500  3908.500     5.6076E-02
     514.500  3908.500     7.1592E-02
     515.500  3908.500     9.0989E-02
     516.500  3908.500     1.1362E-01
     517.500  3908.500     1.4392E-01
     518.500  3908.500     1.7794E-01
     519.500  3908.500     2.1971E-01
     520.500  3908.500     2.7689E-01
     521.500  3908.500     3.3681E-01
     522.500  3908.500     4.1384E-01
     523.500  3908.500     5.0547E-01
     524.500  3908.500     6.1758E-01
     525.500  3908.500     7.3615E-01
     526.500  3908.500     8.6295E-01
     527.500  3908.500     9.9683E-01
     528.500  3908.500     1.1233E+00
     529.500  3908.500     1.1971E+00
     530.500  3908.500     1.1664E+00
     531.500  3908.500     1.0833E+00
     532.500  3908.500     9.2919E-01
     533.500  3908.500     7.2611E-01
     534.500  3908.500     5.1809E-01
     535.500  3908.500     3.3422E-01
     536.500  3908.500     1.9753E-01
     537.500  3908.500     1.1179E-01
     538.500  3908.500     5.9883E-02
     539.500  3908.500     3.7902E-02
     540.500  3908.500     2.2069E-02
     541.500  3908.500     1.2235E-02
     542.500  3908.500     6.7760E-03
     543.500  3908.500     3.7620E-03
     544.500  3908.500     2.1033E-03
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
