        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0389E-01
     496.500  3905.500     1.2030E-01
     497.500  3905.500     1.3153E-01
     498.500  3905.500     1.2737E-01
     499.500  3905.500     1.2043E-01
     500.500  3905.500     1.1035E-01
     501.500  3905.500     9.8230E-02
     502.500  3905.500     9.1186E-02
     503.500  3905.500     7.4645E-02
     504.500  3905.500     5.7407E-02
     505.500  3905.500     4.2428E-02
     506.500  3905.500     2.8183E-02
     507.500  3905.500     1.6219E-02
     508.500  3905.500     7.2029E-03
     509.500  3905.500     2.1022E-03
     510.500  3905.500     2.0948E-04
     511.500  3905.500     4.0235E-06
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.4371E-01
     496.500  3906.500     1.7034E-01
     497.500  3906.500     1.8191E-01
     498.500  3906.500     1.7084E-01
     499.500  3906.500     1.7512E-01
     500.500  3906.500     1.6295E-01
     501.500  3906.500     1.5071E-01
     502.500  3906.500     1.4713E-01
     503.500  3906.500     1.3607E-01
     504.500  3906.500     1.1513E-01
     505.500  3906.500     9.3303E-02
     506.500  3906.500     7.2351E-02
     507.500  3906.500     5.0020E-02
     508.500  3906.500     2.9817E-02
     509.500  3906.500     1.4023E-02
     510.500  3906.500     4.3398E-03
     511.500  3906.500     8.4782E-04
     512.500  3906.500     1.0905E-05
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.0054E-01
     496.500  3907.500     2.2616E-01
     497.500  3907.500     2.3411E-01
     498.500  3907.500     2.4980E-01
     499.500  3907.500     2.3917E-01
     500.500  3907.500     2.2574E-01
     501.500  3907.500     2.1310E-01
     502.500  3907.500     2.0712E-01
     503.500  3907.500     2.1372E-01
     504.500  3907.500     1.9598E-01
     505.500  3907.500     1.7556E-01
     506.500  3907.500     1.4713E-01
     507.500  3907.500     1.2284E-01
     508.500  3907.500     8.8936E-02
     509.500  3907.500     5.4254E-02
     510.500  3907.500     2.5824E-02
     511.500  3907.500     8.7113E-03
     512.500  3907.500     1.5505E-03
     513.500  3907.500     1.9576E-05
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.6058E-01
     496.500  3908.500     2.9829E-01
     497.500  3908.500     3.2949E-01
     498.500  3908.500     3.7449E-01
     499.500  3908.500     3.3115E-01
     500.500  3908.500     3.0617E-01
     501.500  3908.500     2.8335E-01
     502.500  3908.500     2.7041E-01
     503.500  3908.500     2.9852E-01
     504.500  3908.500     2.8400E-01
     505.500  3908.500     2.5450E-01
     506.500  3908.500     2.4923E-01
     507.500  3908.500     2.3414E-01
     508.500  3908.500     2.0472E-01
     509.500  3908.500     1.5732E-01
     510.500  3908.500     9.6885E-02
     511.500  3908.500     4.7093E-02
     512.500  3908.500     1.5696E-02
     513.500  3908.500     2.4528E-03
     514.500  3908.500     3.7417E-05
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     3.8208E-01
     496.500  3909.500     4.1988E-01
     497.500  3909.500     4.5251E-01
     498.500  3909.500     5.2255E-01
     499.500  3909.500     5.0561E-01
     500.500  3909.500     4.2645E-01
     501.500  3909.500     3.8530E-01
     502.500  3909.500     3.5105E-01
     503.500  3909.500     3.5677E-01
     504.500  3909.500     3.4709E-01
     505.500  3909.500     3.4881E-01
     506.500  3909.500     3.4219E-01
     507.500  3909.500     3.4480E-01
     508.500  3909.500     3.4422E-01
     509.500  3909.500     3.2665E-01
     510.500  3909.500     2.7302E-01
     511.500  3909.500     1.7915E-01
     512.500  3909.500     8.6923E-02
     513.500  3909.500     2.7341E-02
     514.500  3909.500     4.7143E-03
     515.500  3909.500     1.1088E-04
     516.500  3909.500     0.0000E+00
