        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.6740E-07
     496.500  3905.500     4.6265E-07
     497.500  3905.500     9.5269E-07
     498.500  3905.500     1.2387E-06
     499.500  3905.500     1.5868E-06
     500.500  3905.500     1.7770E-06
     501.500  3905.500     1.9762E-06
     502.500  3905.500     2.2638E-06
     503.500  3905.500     6.4194E-06
     504.500  3905.500     1.3639E-05
     505.500  3905.500     2.1708E-05
     506.500  3905.500     2.3572E-05
     507.500  3905.500     2.4929E-05
     508.500  3905.500     2.2967E-05
     509.500  3905.500     2.0593E-05
     510.500  3905.500     1.9101E-05
     511.500  3905.500     1.6737E-05
     512.500  3905.500     1.3637E-05
     513.500  3905.500     9.4086E-06
     514.500  3905.500     6.6835E-06
     515.500  3905.500     5.0670E-06
     516.500  3905.500     3.3582E-06
     517.500  3905.500     1.4561E-05
     518.500  3905.500     2.7088E-05
     519.500  3905.500     3.5263E-05
     520.500  3905.500     5.0215E-05
     521.500  3905.500     6.9109E-05
     522.500  3905.500     7.3804E-05
     523.500  3905.500     9.1621E-05
     524.500  3905.500     9.0673E-05
     525.500  3905.500     8.5822E-05
     526.500  3905.500     7.3238E-05
     527.500  3905.500     5.5588E-05
     528.500  3905.500     3.7219E-05
     529.500  3905.500     3.3226E-05
     530.500  3905.500     2.4926E-05
     531.500  3905.500     1.2879E-05
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.6041E-06
     496.500  3906.500     2.0790E-06
     497.500  3906.500     2.5851E-06
     498.500  3906.500     3.1553E-06
     499.500  3906.500     3.7032E-06
     500.500  3906.500     8.7317E-06
     501.500  3906.500     1.8140E-05
     502.500  3906.500     2.5907E-05
     503.500  3906.500     3.5059E-05
     504.500  3906.500     3.5069E-05
     505.500  3906.500     3.4611E-05
     506.500  3906.500     3.4935E-05
     507.500  3906.500     3.4528E-05
     508.500  3906.500     3.6268E-05
     509.500  3906.500     4.2146E-05
     510.500  3906.500     4.2996E-05
     511.500  3906.500     3.7588E-05
     512.500  3906.500     3.1523E-05
     513.500  3906.500     2.3721E-05
     514.500  3906.500     1.5517E-05
     515.500  3906.500     1.2595E-05
     516.500  3906.500     3.4231E-05
     517.500  3906.500     7.4575E-05
     518.500  3906.500     1.0520E-04
     519.500  3906.500     1.3903E-04
     520.500  3906.500     1.5420E-04
     521.500  3906.500     1.6733E-04
     522.500  3906.500     1.8380E-04
     523.500  3906.500     1.8308E-04
     524.500  3906.500     1.8411E-04
     525.500  3906.500     1.8111E-04
     526.500  3906.500     1.7339E-04
     527.500  3906.500     1.4695E-04
     528.500  3906.500     1.3324E-04
     529.500  3906.500     1.0497E-04
     530.500  3906.500     7.7466E-05
     531.500  3906.500     4.2527E-05
     532.500  3906.500     3.1498E-05
     533.500  3906.500     1.3317E-05
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.5885E-06
     496.500  3907.500     4.8483E-06
     497.500  3907.500     9.0493E-06
     498.500  3907.500     1.7925E-05
     499.500  3907.500     2.4442E-05
     500.500  3907.500     3.6286E-05
     501.500  3907.500     4.1022E-05
     502.500  3907.500     4.3002E-05
     503.500  3907.500     4.6631E-05
     504.500  3907.500     6.1450E-05
     505.500  3907.500     6.4936E-05
     506.500  3907.500     7.3558E-05
     507.500  3907.500     7.4822E-05
     508.500  3907.500     7.1356E-05
     509.500  3907.500     6.8230E-05
     510.500  3907.500     6.5798E-05
     511.500  3907.500     6.1015E-05
     512.500  3907.500     5.3016E-05
     513.500  3907.500     4.3447E-05
     514.500  3907.500     5.8055E-05
     515.500  3907.500     1.0832E-04
     516.500  3907.500     1.3822E-04
     517.500  3907.500     1.7750E-04
     518.500  3907.500     2.0405E-04
     519.500  3907.500     2.3698E-04
     520.500  3907.500     2.6327E-04
     521.500  3907.500     3.1469E-04
     522.500  3907.500     3.3419E-04
     523.500  3907.500     3.6104E-04
     524.500  3907.500     3.5817E-04
     525.500  3907.500     3.5528E-04
     526.500  3907.500     3.3418E-04
     527.500  3907.500     2.9977E-04
     528.500  3907.500     2.7155E-04
     529.500  3907.500     2.2090E-04
     530.500  3907.500     1.5833E-04
     531.500  3907.500     1.2301E-04
     532.500  3907.500     8.2709E-05
     533.500  3907.500     4.2858E-05
     534.500  3907.500     2.0092E-05
     535.500  3907.500     1.2024E-05
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     1.0534E-05
     496.500  3908.500     1.9922E-05
     497.500  3908.500     3.2144E-05
     498.500  3908.500     3.5094E-05
     499.500  3908.500     4.6378E-05
     500.500  3908.500     5.2130E-05
     501.500  3908.500     6.3821E-05
     502.500  3908.500     7.4788E-05
     503.500  3908.500     8.6612E-05
     504.500  3908.500     9.1243E-05
     505.500  3908.500     9.1928E-05
     506.500  3908.500     9.4401E-05
     507.500  3908.500     9.8734E-05
     508.500  3908.500     1.0335E-04
     509.500  3908.500     1.0997E-04
     510.500  3908.500     1.0506E-04
     511.500  3908.500     9.6169E-05
     512.500  3908.500     8.6886E-05
     513.500  3908.500     1.4366E-04
     514.500  3908.500     1.7659E-04
     515.500  3908.500     2.0087E-04
     516.500  3908.500     2.4903E-04
     517.500  3908.500     2.8983E-04
     518.500  3908.500     3.4549E-04
     519.500  3908.500     4.2982E-04
     520.500  3908.500     5.2215E-04
     521.500  3908.500     5.7223E-04
     522.500  3908.500     6.8902E-04
     523.500  3908.500     7.5296E-04
     524.500  3908.500     7.6287E-04
     525.500  3908.500     7.4993E-04
     526.500  3908.500     7.2603E-04
     527.500  3908.500     6.4659E-04
     528.500  3908.500     5.7979E-04
     529.500  3908.500     4.6703E-04
     530.500  3908.500     3.6351E-04
     531.500  3908.500     2.5899E-04
     532.500  3908.500     1.6354E-04
     533.500  3908.500     1.2047E-04
     534.500  3908.500     7.6654E-05
     535.500  3908.500     3.3825E-05
     536.500  3908.500     1.3148E-05
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     3.4617E-05
     496.500  3909.500     3.8312E-05
     497.500  3909.500     4.6736E-05
     498.500  3909.500     5.6206E-05
     499.500  3909.500     6.8291E-05
     500.500  3909.500     8.4598E-05
     501.500  3909.500     9.4479E-05
     502.500  3909.500     1.0164E-04
     503.500  3909.500     1.0720E-04
     504.500  3909.500     1.2454E-04
     505.500  3909.500     1.3288E-04
     506.500  3909.500     1.4568E-04
     507.500  3909.500     1.5095E-04
     508.500  3909.500     1.4991E-04
     509.500  3909.500     1.4543E-04
     510.500  3909.500     1.4070E-04
     511.500  3909.500     1.4114E-04
     512.500  3909.500     2.0451E-04
     513.500  3909.500     2.3610E-04
     514.500  3909.500     2.7482E-04
     515.500  3909.500     3.2339E-04
     516.500  3909.500     3.8168E-04
