        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     1.1165E-05
     501.500  3905.500     1.6429E-04
     502.500  3905.500     9.9593E-04
     503.500  3905.500     3.6835E-03
     504.500  3905.500     9.7157E-03
     505.500  3905.500     2.1441E-02
     506.500  3905.500     4.0383E-02
     507.500  3905.500     6.5593E-02
     508.500  3905.500     8.6614E-02
     509.500  3905.500     1.0567E-01
     510.500  3905.500     1.3542E-01
     511.500  3905.500     1.9430E-01
     512.500  3905.500     3.0041E-01
     513.500  3905.500     5.1206E-01
     514.500  3905.500     8.1719E-01
     515.500  3905.500     1.1167E+00
     516.500  3905.500     1.3083E+00
     517.500  3905.500     1.2714E+00
     518.500  3905.500     1.0715E+00
     519.500  3905.500     8.3982E-01
     520.500  3905.500     6.1779E-01
     521.500  3905.500     4.3721E-01
     522.500  3905.500     3.3764E-01
     523.500  3905.500     2.0821E-01
     524.500  3905.500     6.3774E-02
     525.500  3905.500     6.3534E-03
     526.500  3905.500     5.7557E-06
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     1.7427E-06
     501.500  3906.500     1.1199E-04
     502.500  3906.500     7.1813E-04
     503.500  3906.500     3.0018E-03
     504.500  3906.500     8.2153E-03
     505.500  3906.500     1.8926E-02
     506.500  3906.500     3.7254E-02
     507.500  3906.500     6.1803E-02
     508.500  3906.500     9.5460E-02
     509.500  3906.500     1.1940E-01
     510.500  3906.500     1.5204E-01
     511.500  3906.500     2.1345E-01
     512.500  3906.500     3.1867E-01
     513.500  3906.500     5.2650E-01
     514.500  3906.500     8.6677E-01
     515.500  3906.500     1.2846E+00
     516.500  3906.500     1.6268E+00
     517.500  3906.500     1.7183E+00
     518.500  3906.500     1.5748E+00
     519.500  3906.500     1.2808E+00
     520.500  3906.500     9.5317E-01
     521.500  3906.500     6.6130E-01
     522.500  3906.500     4.8775E-01
     523.500  3906.500     3.5522E-01
     524.500  3906.500     1.5722E-01
     525.500  3906.500     2.4733E-02
     526.500  3906.500     1.1654E-04
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     4.5111E-05
     502.500  3907.500     3.4490E-04
     503.500  3907.500     1.8446E-03
     504.500  3907.500     5.3855E-03
     505.500  3907.500     1.3037E-02
     506.500  3907.500     2.5159E-02
     507.500  3907.500     4.9600E-02
     508.500  3907.500     7.9695E-02
     509.500  3907.500     1.1174E-01
     510.500  3907.500     1.4461E-01
     511.500  3907.500     2.0838E-01
     512.500  3907.500     2.8930E-01
     513.500  3907.500     4.4615E-01
     514.500  3907.500     7.3294E-01
     515.500  3907.500     1.1636E+00
     516.500  3907.500     1.6363E+00
     517.500  3907.500     1.9743E+00
     518.500  3907.500     2.0002E+00
     519.500  3907.500     1.7364E+00
     520.500  3907.500     1.3329E+00
     521.500  3907.500     9.2203E-01
     522.500  3907.500     6.2804E-01
     523.500  3907.500     4.8270E-01
     524.500  3907.500     3.0920E-01
     525.500  3907.500     7.9612E-02
     526.500  3907.500     3.0096E-03
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     8.4546E-05
     503.500  3908.500     7.2129E-04
     504.500  3908.500     2.5866E-03
     505.500  3908.500     6.1236E-03
     506.500  3908.500     1.4306E-02
     507.500  3908.500     3.0881E-02
     508.500  3908.500     5.5048E-02
     509.500  3908.500     8.8449E-02
     510.500  3908.500     1.1837E-01
     511.500  3908.500     1.7220E-01
     512.500  3908.500     2.4032E-01
     513.500  3908.500     3.4024E-01
     514.500  3908.500     5.2695E-01
     515.500  3908.500     8.3512E-01
     516.500  3908.500     1.3173E+00
     517.500  3908.500     1.8571E+00
     518.500  3908.500     2.1957E+00
     519.500  3908.500     2.1562E+00
     520.500  3908.500     1.7715E+00
     521.500  3908.500     1.2813E+00
     522.500  3908.500     8.6399E-01
     523.500  3908.500     5.8200E-01
     524.500  3908.500     4.6556E-01
     525.500  3908.500     2.1915E-01
     526.500  3908.500     2.2465E-02
     527.500  3908.500     2.5910E-05
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
