        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     7.1933E-04
     496.500  3905.500     7.8707E-04
     497.500  3905.500     7.8021E-04
     498.500  3905.500     7.1871E-04
     499.500  3905.500     6.0676E-04
     500.500  3905.500     4.7887E-04
     501.500  3905.500     3.4090E-04
     502.500  3905.500     2.1521E-04
     503.500  3905.500     1.1947E-04
     504.500  3905.500     5.6641E-05
     505.500  3905.500     2.4233E-05
     506.500  3905.500     1.4874E-05
     507.500  3905.500     8.2973E-06
     508.500  3905.500     4.1049E-06
     509.500  3905.500     1.4755E-06
     510.500  3905.500     4.8671E-07
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.5835E-03
     496.500  3906.500     1.7792E-03
     497.500  3906.500     1.8429E-03
     498.500  3906.500     1.7762E-03
     499.500  3906.500     1.6044E-03
     500.500  3906.500     1.3699E-03
     501.500  3906.500     1.0947E-03
     502.500  3906.500     8.3085E-04
     503.500  3906.500     5.9832E-04
     504.500  3906.500     4.1006E-04
     505.500  3906.500     2.5748E-04
     506.500  3906.500     1.5152E-04
     507.500  3906.500     9.3542E-05
     508.500  3906.500     4.8560E-05
     509.500  3906.500     2.8841E-05
     510.500  3906.500     1.5766E-05
     511.500  3906.500     9.2360E-06
     512.500  3906.500     3.8809E-06
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     3.0543E-03
     496.500  3907.500     3.5120E-03
     497.500  3907.500     3.7439E-03
     498.500  3907.500     3.7435E-03
     499.500  3907.500     3.5254E-03
     500.500  3907.500     3.1692E-03
     501.500  3907.500     2.7128E-03
     502.500  3907.500     2.2543E-03
     503.500  3907.500     1.7853E-03
     504.500  3907.500     1.3691E-03
     505.500  3907.500     1.0431E-03
     506.500  3907.500     7.5436E-04
     507.500  3907.500     5.4434E-04
     508.500  3907.500     3.7693E-04
     509.500  3907.500     2.4534E-04
     510.500  3907.500     1.4538E-04
     511.500  3907.500     7.9007E-05
     512.500  3907.500     3.7606E-05
     513.500  3907.500     2.1076E-05
     514.500  3907.500     9.6378E-06
     515.500  3907.500     2.5040E-06
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
