        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     5.7234E-07
     513.500  3905.500     4.8002E-04
     514.500  3905.500     3.3462E-03
     515.500  3905.500     1.1161E-02
     516.500  3905.500     3.0387E-02
     517.500  3905.500     6.8585E-02
     518.500  3905.500     1.2821E-01
     519.500  3905.500     2.0210E-01
     520.500  3905.500     2.7514E-01
     521.500  3905.500     3.3981E-01
     522.500  3905.500     4.1574E-01
     523.500  3905.500     5.4250E-01
     524.500  3905.500     7.1678E-01
     525.500  3905.500     7.7729E-01
     526.500  3905.500     6.1556E-01
     527.500  3905.500     3.4250E-01
     528.500  3905.500     1.2711E-01
     529.500  3905.500     3.0991E-02
     530.500  3905.500     4.5412E-03
     531.500  3905.500     4.1196E-04
     532.500  3905.500     2.3505E-05
     533.500  3905.500     7.9082E-07
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     1.3723E-07
     513.500  3906.500     3.5098E-04
     514.500  3906.500     2.7252E-03
     515.500  3906.500     1.0423E-02
     516.500  3906.500     3.0979E-02
     517.500  3906.500     7.4393E-02
     518.500  3906.500     1.4647E-01
     519.500  3906.500     2.4169E-01
     520.500  3906.500     3.3863E-01
     521.500  3906.500     4.2018E-01
     522.500  3906.500     4.9987E-01
     523.500  3906.500     6.2627E-01
     524.500  3906.500     8.4133E-01
     525.500  3906.500     9.9401E-01
     526.500  3906.500     8.4805E-01
     527.500  3906.500     5.0144E-01
     528.500  3906.500     1.9230E-01
     529.500  3906.500     4.7849E-02
     530.500  3906.500     7.0905E-03
     531.500  3906.500     6.8276E-04
     532.500  3906.500     4.0497E-05
     533.500  3906.500     1.8386E-06
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     1.2286E-04
     514.500  3907.500     1.7176E-03
     515.500  3907.500     7.6925E-03
     516.500  3907.500     2.5213E-02
     517.500  3907.500     6.6006E-02
     518.500  3907.500     1.4099E-01
     519.500  3907.500     2.4731E-01
     520.500  3907.500     3.6329E-01
     521.500  3907.500     4.5802E-01
     522.500  3907.500     5.2984E-01
     523.500  3907.500     6.2449E-01
     524.500  3907.500     8.0847E-01
     525.500  3907.500     1.0591E+00
     526.500  3907.500     1.0288E+00
     527.500  3907.500     6.6399E-01
     528.500  3907.500     2.7211E-01
     529.500  3907.500     6.9787E-02
     530.500  3907.500     1.0899E-02
     531.500  3907.500     1.0340E-03
     532.500  3907.500     6.9979E-05
     533.500  3907.500     3.1034E-06
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     7.3107E-08
     514.500  3908.500     5.3605E-04
     515.500  3908.500     4.2589E-03
     516.500  3908.500     1.6502E-02
     517.500  3908.500     4.8660E-02
     518.500  3908.500     1.1573E-01
     519.500  3908.500     2.2281E-01
     520.500  3908.500     3.5210E-01
     521.500  3908.500     4.6374E-01
     522.500  3908.500     5.3435E-01
     523.500  3908.500     5.9545E-01
     524.500  3908.500     7.2876E-01
     525.500  3908.500     1.0185E+00
     526.500  3908.500     1.1985E+00
     527.500  3908.500     8.5364E-01
     528.500  3908.500     3.7869E-01
     529.500  3908.500     9.9700E-02
     530.500  3908.500     1.6269E-02
     531.500  3908.500     1.5613E-03
     532.500  3908.500     1.1303E-04
     533.500  3908.500     5.1499E-06
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
