        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.1869E-04
     496.500  3905.500     3.2847E-03
     497.500  3905.500     9.9113E-03
     498.500  3905.500     1.9838E-02
     499.500  3905.500     3.7322E-02
     500.500  3905.500     6.1410E-02
     501.500  3905.500     9.1204E-02
     502.500  3905.500     1.4273E-01
     503.500  3905.500     1.9997E-01
     504.500  3905.500     2.5461E-01
     505.500  3905.500     3.4532E-01
     506.500  3905.500     4.9410E-01
     507.500  3905.500     7.0820E-01
     508.500  3905.500     9.4911E-01
     509.500  3905.500     1.1732E+00
     510.500  3905.500     1.3521E+00
     511.500  3905.500     1.3789E+00
     512.500  3905.500     1.2002E+00
     513.500  3905.500     9.2017E-01
     514.500  3905.500     6.8108E-01
     515.500  3905.500     5.3963E-01
     516.500  3905.500     4.4087E-01
     517.500  3905.500     3.4224E-01
     518.500  3905.500     2.4267E-01
     519.500  3905.500     1.7035E-01
     520.500  3905.500     8.3646E-02
     521.500  3905.500     1.6854E-02
     522.500  3905.500     7.0113E-04
     523.500  3905.500     9.1406E-06
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     5.3714E-04
     496.500  3906.500     2.3354E-03
     497.500  3906.500     6.8729E-03
     498.500  3906.500     1.5369E-02
     499.500  3906.500     3.2515E-02
     500.500  3906.500     5.5644E-02
     501.500  3906.500     8.6946E-02
     502.500  3906.500     1.3552E-01
     503.500  3906.500     2.1733E-01
     504.500  3906.500     2.8429E-01
     505.500  3906.500     3.8059E-01
     506.500  3906.500     5.2476E-01
     507.500  3906.500     7.2569E-01
     508.500  3906.500     1.0122E+00
     509.500  3906.500     1.3120E+00
     510.500  3906.500     1.6058E+00
     511.500  3906.500     1.8104E+00
     512.500  3906.500     1.7836E+00
     513.500  3906.500     1.5168E+00
