        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.5392E-04
     496.500  3905.500     1.3743E-03
     497.500  3905.500     4.0980E-03
     498.500  3905.500     9.5843E-03
     499.500  3905.500     2.0014E-02
     500.500  3905.500     3.6874E-02
     501.500  3905.500     6.1230E-02
     502.500  3905.500     9.9827E-02
     503.500  3905.500     1.5432E-01
     504.500  3905.500     2.3444E-01
     505.500  3905.500     3.6626E-01
     506.500  3905.500     5.6639E-01
     507.500  3905.500     8.1016E-01
     508.500  3905.500     1.0132E+00
     509.500  3905.500     1.1073E+00
     510.500  3905.500     1.0798E+00
     511.500  3905.500     9.5554E-01
     512.500  3905.500     7.7008E-01
     513.500  3905.500     5.7016E-01
     514.500  3905.500     3.8277E-01
     515.500  3905.500     2.4557E-01
     516.500  3905.500     1.8146E-01
     517.500  3905.500     1.6956E-01
     518.500  3905.500     1.5058E-01
     519.500  3905.500     9.7205E-02
     520.500  3905.500     3.7998E-02
     521.500  3905.500     6.8518E-03
     522.500  3905.500     2.2676E-04
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.6581E-04
     496.500  3906.500     1.1200E-03
     497.500  3906.500     3.4027E-03
     498.500  3906.500     8.2723E-03
     499.500  3906.500     1.8229E-02
     500.500  3906.500     3.4474E-02
     501.500  3906.500     5.9021E-02
     502.500  3906.500     9.7008E-02
     503.500  3906.500     1.5697E-01
     504.500  3906.500     2.3736E-01
     505.500  3906.500     3.6614E-01
     506.500  3906.500     5.6445E-01
     507.500  3906.500     8.2354E-01
     508.500  3906.500     1.1068E+00
     509.500  3906.500     1.3084E+00
     510.500  3906.500     1.3971E+00
     511.500  3906.500     1.3557E+00
     512.500  3906.500     1.1814E+00
     513.500  3906.500     9.3353E-01
     514.500  3906.500     6.7275E-01
     515.500  3906.500     4.4847E-01
     516.500  3906.500     2.9535E-01
     517.500  3906.500     2.3020E-01
     518.500  3906.500     2.1667E-01
     519.500  3906.500     1.8400E-01
     520.500  3906.500     1.0612E-01
     521.500  3906.500     3.2801E-02
     522.500  3906.500     3.4588E-03
     523.500  3906.500     7.3460E-06
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     1.4644E-04
     496.500  3907.500     6.8102E-04
     497.500  3907.500     2.1922E-03
     498.500  3907.500     5.9044E-03
     499.500  3907.500     1.3163E-02
     500.500  3907.500     2.5935E-02
     501.500  3907.500     4.5604E-02
     502.500  3907.500     7.5904E-02
     503.500  3907.500     1.3044E-01
     504.500  3907.500     1.9798E-01
     505.500  3907.500     3.0089E-01
     506.500  3907.500     4.4724E-01
     507.500  3907.500     6.8170E-01
     508.500  3907.500     9.5922E-01
     509.500  3907.500     1.2448E+00
     510.500  3907.500     1.4782E+00
     511.500  3907.500     1.6169E+00
     512.500  3907.500     1.5602E+00
     513.500  3907.500     1.3476E+00
     514.500  3907.500     1.0508E+00
     515.500  3907.500     7.5091E-01
     516.500  3907.500     4.9522E-01
     517.500  3907.500     3.2173E-01
     518.500  3907.500     2.5170E-01
     519.500  3907.500     2.4440E-01
     520.500  3907.500     2.0764E-01
     521.500  3907.500     1.0526E-01
     522.500  3907.500     2.4292E-02
     523.500  3907.500     1.1974E-03
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     3.7890E-05
     496.500  3908.500     2.6924E-04
     497.500  3908.500     1.0999E-03
     498.500  3908.500     3.3574E-03
     499.500  3908.500     7.4868E-03
     500.500  3908.500     1.5339E-02
     501.500  3908.500     2.8368E-02
     502.500  3908.500     4.8057E-02
     503.500  3908.500     8.6299E-02
     504.500  3908.500     1.3601E-01
     505.500  3908.500     1.9747E-01
     506.500  3908.500     3.0470E-01
     507.500  3908.500     4.7070E-01
     508.500  3908.500     6.9156E-01
     509.500  3908.500     9.7841E-01
     510.500  3908.500     1.2874E+00
     511.500  3908.500     1.5989E+00
     512.500  3908.500     1.7743E+00
     513.500  3908.500     1.7331E+00
     514.500  3908.500     1.4945E+00
     515.500  3908.500     1.1463E+00
     516.500  3908.500     8.0576E-01
     517.500  3908.500     5.2385E-01
     518.500  3908.500     3.3177E-01
     519.500  3908.500     2.6280E-01
     520.500  3908.500     2.7229E-01
     521.500  3908.500     2.2891E-01
     522.500  3908.500     9.8992E-02
     523.500  3908.500     1.4402E-02
     524.500  3908.500     4.6929E-05
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     9.4376E-06
     496.500  3909.500     4.2842E-05
     497.500  3909.500     3.1567E-04
     498.500  3909.500     1.2657E-03
     499.500  3909.500     3.4361E-03
     500.500  3909.500     7.0956E-03
     501.500  3909.500     1.3833E-02
     502.500  3909.500     2.4882E-02
     503.500  3909.500     4.3173E-02
     504.500  3909.500     7.1456E-02
     505.500  3909.500     1.1984E-01
     506.500  3909.500     1.8833E-01
     507.500  3909.500     2.8826E-01
     508.500  3909.500     4.3372E-01
     509.500  3909.500     6.4899E-01
     510.500  3909.500     9.4890E-01
     511.500  3909.500     1.3128E+00
