        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.2799E-07
     496.500  3905.500     1.1225E-05
     497.500  3905.500     8.5538E-05
     498.500  3905.500     5.1640E-04
     499.500  3905.500     4.7979E-03
     500.500  3905.500     2.6377E-02
     501.500  3905.500     9.8667E-02
     502.500  3905.500     2.8375E-01
     503.500  3905.500     5.9066E-01
     504.500  3905.500     9.0289E-01
     505.500  3905.500     1.0297E+00
     506.500  3905.500     8.9801E-01
     507.500  3905.500     6.2921E-01
     508.500  3905.500     4.0502E-01
     509.500  3905.500     3.4036E-01
     510.500  3905.500     4.0714E-01
     511.500  3905.500     4.5833E-01
     512.500  3905.500     4.0312E-01
     513.500  3905.500     2.7808E-01
     514.500  3905.500     1.6471E-01
     515.500  3905.500     1.1906E-01
     516.500  3905.500     1.2086E-01
     517.500  3905.500     1.0381E-01
     518.500  3905.500     5.7184E-02
     519.500  3905.500     1.9416E-02
     520.500  3905.500     2.9767E-03
     521.500  3905.500     3.9456E-04
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.1348E-07
     496.500  3906.500     4.8499E-06
     497.500  3906.500     5.5338E-05
     498.500  3906.500     3.2617E-04
     499.500  3906.500     2.7714E-03
     500.500  3906.500     1.6685E-02
     501.500  3906.500     6.6751E-02
     502.500  3906.500     2.0258E-01
     503.500  3906.500     4.6780E-01
     504.500  3906.500     8.1563E-01
     505.500  3906.500     1.1192E+00
     506.500  3906.500     1.2327E+00
     507.500  3906.500     1.1009E+00
     508.500  3906.500     8.1859E-01
     509.500  3906.500     5.6930E-01
     510.500  3906.500     4.9319E-01
     511.500  3906.500     5.4217E-01
     512.500  3906.500     5.6656E-01
     513.500  3906.500     4.9294E-01
     514.500  3906.500     3.4366E-01
     515.500  3906.500     2.1356E-01
     516.500  3906.500     1.5918E-01
     517.500  3906.500     1.5246E-01
     518.500  3906.500     1.2780E-01
     519.500  3906.500     6.8886E-02
     520.500  3906.500     2.1963E-02
     521.500  3906.500     3.0398E-03
     522.500  3906.500     3.2811E-04
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     9.4071E-07
     497.500  3907.500     2.1015E-05
     498.500  3907.500     1.2331E-04
     499.500  3907.500     7.0628E-04
     500.500  3907.500     5.6836E-03
     501.500  3907.500     2.6955E-02
     502.500  3907.500     8.8817E-02
     503.500  3907.500     2.3127E-01
     504.500  3907.500     4.6909E-01
     505.500  3907.500     7.9140E-01
     506.500  3907.500     1.1135E+00
     507.500  3907.500     1.3241E+00
     508.500  3907.500     1.2724E+00
     509.500  3907.500     9.8910E-01
     510.500  3907.500     6.8063E-01
     511.500  3907.500     5.5227E-01
     512.500  3907.500     5.8163E-01
     513.500  3907.500     6.2648E-01
     514.500  3907.500     5.6578E-01
     515.500  3907.500     4.0084E-01
     516.500  3907.500     2.4312E-01
     517.500  3907.500     1.7167E-01
     518.500  3907.500     1.7078E-01
     519.500  3907.500     1.5058E-01
     520.500  3907.500     7.8536E-02
     521.500  3907.500     2.1391E-02
     522.500  3907.500     3.0077E-03
     523.500  3907.500     2.1552E-04
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     6.3166E-08
     497.500  3908.500     1.5640E-06
     498.500  3908.500     2.4919E-05
     499.500  3908.500     1.4027E-04
     500.500  3908.500     5.5175E-04
     501.500  3908.500     5.0807E-03
     502.500  3908.500     2.0671E-02
     503.500  3908.500     7.0960E-02
     504.500  3908.500     1.7237E-01
     505.500  3908.500     3.5681E-01
     506.500  3908.500     6.6001E-01
     507.500  3908.500     1.0498E+00
     508.500  3908.500     1.3689E+00
     509.500  3908.500     1.4231E+00
     510.500  3908.500     1.1417E+00
     511.500  3908.500     7.6726E-01
     512.500  3908.500     5.6536E-01
     513.500  3908.500     5.9450E-01
     514.500  3908.500     6.7779E-01
     515.500  3908.500     6.3243E-01
     516.500  3908.500     4.4187E-01
     517.500  3908.500     2.5835E-01
     518.500  3908.500     1.7560E-01
     519.500  3908.500     1.8906E-01
     520.500  3908.500     1.7400E-01
     521.500  3908.500     8.3522E-02
     522.500  3908.500     2.0786E-02
     523.500  3908.500     2.9366E-03
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
     498.500  3909.500     1.0701E-06
     499.500  3909.500     1.4023E-05
     500.500  3909.500     8.4913E-05
     501.500  3909.500     2.8216E-04
     502.500  3909.500     1.0859E-03
     503.500  3909.500     9.4244E-03
     504.500  3909.500     3.6428E-02
     505.500  3909.500     1.0574E-01
     506.500  3909.500     2.5376E-01
     507.500  3909.500     5.3515E-01
     508.500  3909.500     9.5611E-01
     509.500  3909.500     1.3897E+00
     510.500  3909.500     1.5657E+00
     511.500  3909.500     1.3112E+00
     512.500  3909.500     8.5143E-01
     513.500  3909.500     5.7251E-01
     514.500  3909.500     5.9640E-01
     515.500  3909.500     7.1027E-01
     516.500  3909.500     7.0207E-01
     517.500  3909.500     5.1976E-01
     518.500  3909.500     2.8970E-01
     519.500  3909.500     1.8402E-01
     520.500  3909.500     2.0868E-01
     521.500  3909.500     2.0153E-01
     522.500  3909.500     8.8684E-02
     523.500  3909.500     2.0180E-02
     524.500  3909.500     2.6755E-03
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     0.0000E+00
     496.500  3910.500     0.0000E+00
     497.500  3910.500     0.0000E+00
     498.500  3910.500     0.0000E+00
     499.500  3910.500     2.0602E-07
     500.500  3910.500     2.5893E-06
     501.500  3910.500     2.4518E-05
     502.500  3910.500     1.2833E-04
     503.500  3910.500     4.0028E-04
     504.500  3910.500     1.8989E-03
     505.500  3910.500     1.5179E-02
     506.500  3910.500     5.9715E-02
     507.500  3910.500     1.7153E-01
     508.500  3910.500     4.2064E-01
     509.500  3910.500     8.5951E-01
     510.500  3910.500     1.3974E+00
     511.500  3910.500     1.7055E+00
     512.500  3910.500     1.5021E+00
     513.500  3910.500     9.4672E-01
     514.500  3910.500     5.7240E-01
     515.500  3910.500     5.8421E-01
     516.500  3910.500     7.7383E-01
     517.500  3910.500     8.0539E-01
     518.500  3910.500     5.9246E-01
     519.500  3910.500     3.2748E-01
     520.500  3910.500     1.8902E-01
     521.500  3910.500     2.3390E-01
     522.500  3910.500     2.3450E-01
     523.500  3910.500     8.5750E-02
     524.500  3910.500     1.4799E-02
     525.500  3910.500     2.0511E-03
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     0.0000E+00
     496.500  3911.500     0.0000E+00
     497.500  3911.500     0.0000E+00
     498.500  3911.500     0.0000E+00
     499.500  3911.500     0.0000E+00
     500.500  3911.500     0.0000E+00
     501.500  3911.500     6.3827E-07
     502.500  3911.500     4.0476E-06
     503.500  3911.500     3.9257E-05
     504.500  3911.500     1.8915E-04
     505.500  3911.500     6.3831E-04
     506.500  3911.500     4.0120E-03
     507.500  3911.500     3.0064E-02
     508.500  3911.500     1.1385E-01
     509.500  3911.500     3.2602E-01
     510.500  3911.500     7.6304E-01
     511.500  3911.500     1.3900E+00
     512.500  3911.500     1.8678E+00
     513.500  3911.500     1.7120E+00
     514.500  3911.500     1.0495E+00
     515.500  3911.500     5.6904E-01
     516.500  3911.500     5.7513E-01
     517.500  3911.500     8.2500E-01
     518.500  3911.500     9.0402E-01
     519.500  3911.500     6.6764E-01
     520.500  3911.500     3.5542E-01
     521.500  3911.500     1.8966E-01
     522.500  3911.500     2.6631E-01
     523.500  3911.500     2.7136E-01
     524.500  3911.500     7.8733E-02
     525.500  3911.500     1.6696E-02
     526.500  3911.500     1.3215E-03
     527.500  3911.500     0.0000E+00
     528.500  3911.500     0.0000E+00
     529.500  3911.500     0.0000E+00
     530.500  3911.500     0.0000E+00
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
