        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     8.8580E-02
     496.500  3905.500     1.2900E-01
     497.500  3905.500     1.7283E-01
     498.500  3905.500     2.1305E-01
     499.500  3905.500     2.4254E-01
     500.500  3905.500     2.5687E-01
     501.500  3905.500     2.5628E-01
     502.500  3905.500     2.4417E-01
     503.500  3905.500     2.2453E-01
     504.500  3905.500     2.0012E-01
     505.500  3905.500     1.7278E-01
     506.500  3905.500     1.4433E-01
     507.500  3905.500     1.1617E-01
     508.500  3905.500     8.9850E-02
     509.500  3905.500     6.7921E-02
     510.500  3905.500     5.2853E-02
     511.500  3905.500     4.1878E-02
     512.500  3905.500     3.3101E-02
     513.500  3905.500     2.4476E-02
     514.500  3905.500     1.7295E-02
     515.500  3905.500     1.0884E-02
     516.500  3905.500     6.2788E-03
     517.500  3905.500     3.1720E-03
     518.500  3905.500     1.2214E-03
     519.500  3905.500     5.0309E-04
     520.500  3905.500     1.3255E-04
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     8.7683E-02
     496.500  3906.500     1.3075E-01
     497.500  3906.500     1.7999E-01
     498.500  3906.500     2.2913E-01
     499.500  3906.500     2.7057E-01
     500.500  3906.500     2.9858E-01
     501.500  3906.500     3.1118E-01
     502.500  3906.500     3.0909E-01
     503.500  3906.500     2.9451E-01
     504.500  3906.500     2.7027E-01
     505.500  3906.500     2.3936E-01
     506.500  3906.500     2.0513E-01
     507.500  3906.500     1.7054E-01
     508.500  3906.500     1.3756E-01
     509.500  3906.500     1.0770E-01
     510.500  3906.500     8.2778E-02
     511.500  3906.500     6.5365E-02
     512.500  3906.500     5.1504E-02
     513.500  3906.500     4.0413E-02
     514.500  3906.500     3.0262E-02
     515.500  3906.500     2.1852E-02
     516.500  3906.500     1.3901E-02
     517.500  3906.500     7.9682E-03
     518.500  3906.500     3.9935E-03
     519.500  3906.500     1.5835E-03
     520.500  3906.500     6.4905E-04
     521.500  3906.500     1.6903E-04
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
