        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     7.3845E-05
     502.500  3905.500     3.5023E-04
     503.500  3905.500     1.0042E-03
     504.500  3905.500     1.8056E-03
     505.500  3905.500     3.9399E-03
     506.500  3905.500     7.1292E-03
     507.500  3905.500     1.1681E-02
     508.500  3905.500     1.7399E-02
     509.500  3905.500     2.6042E-02
     510.500  3905.500     3.8494E-02
     511.500  3905.500     5.4285E-02
     512.500  3905.500     7.5570E-02
     513.500  3905.500     1.0293E-01
     514.500  3905.500     1.3789E-01
     515.500  3905.500     1.8295E-01
     516.500  3905.500     2.3745E-01
     517.500  3905.500     3.0506E-01
     518.500  3905.500     3.8443E-01
     519.500  3905.500     4.7595E-01
     520.500  3905.500     5.7770E-01
     521.500  3905.500     6.8272E-01
     522.500  3905.500     7.8438E-01
     523.500  3905.500     8.6924E-01
     524.500  3905.500     9.2203E-01
     525.500  3905.500     9.2819E-01
     526.500  3905.500     8.7751E-01
     527.500  3905.500     7.7127E-01
     528.500  3905.500     6.2460E-01
     529.500  3905.500     4.6741E-01
     530.500  3905.500     3.2309E-01
     531.500  3905.500     2.0892E-01
     532.500  3905.500     1.3004E-01
     533.500  3905.500     8.1997E-02
     534.500  3905.500     5.3679E-02
     535.500  3905.500     3.6399E-02
     536.500  3905.500     2.5532E-02
     537.500  3905.500     1.7920E-02
     538.500  3905.500     1.2301E-02
     539.500  3905.500     8.2404E-03
     540.500  3905.500     5.3358E-03
     541.500  3905.500     3.3304E-03
     542.500  3905.500     2.0349E-03
     543.500  3905.500     1.1589E-03
     544.500  3905.500     6.2645E-04
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     7.1718E-05
     502.500  3906.500     3.4440E-04
     503.500  3906.500     9.9744E-04
     504.500  3906.500     1.9443E-03
     505.500  3906.500     3.9482E-03
     506.500  3906.500     7.2197E-03
     507.500  3906.500     1.2043E-02
     508.500  3906.500     1.8132E-02
     509.500  3906.500     2.7270E-02
     510.500  3906.500     4.0096E-02
     511.500  3906.500     5.7820E-02
     512.500  3906.500     7.9944E-02
     513.500  3906.500     1.1068E-01
     514.500  3906.500     1.4926E-01
     515.500  3906.500     1.9949E-01
     516.500  3906.500     2.6206E-01
     517.500  3906.500     3.3886E-01
     518.500  3906.500     4.3102E-01
     519.500  3906.500     5.4043E-01
     520.500  3906.500     6.6045E-01
     521.500  3906.500     7.8757E-01
     522.500  3906.500     9.1544E-01
     523.500  3906.500     1.0244E+00
     524.500  3906.500     1.0980E+00
     525.500  3906.500     1.1148E+00
     526.500  3906.500     1.0602E+00
     527.500  3906.500     9.2746E-01
     528.500  3906.500     7.4510E-01
     529.500  3906.500     5.4806E-01
     530.500  3906.500     3.7032E-01
     531.500  3906.500     2.3413E-01
     532.500  3906.500     1.4302E-01
     533.500  3906.500     8.9005E-02
     534.500  3906.500     5.8191E-02
     535.500  3906.500     3.8979E-02
     536.500  3906.500     2.7010E-02
     537.500  3906.500     1.8632E-02
     538.500  3906.500     1.2579E-02
     539.500  3906.500     8.2575E-03
     540.500  3906.500     5.2626E-03
     541.500  3906.500     3.2251E-03
     542.500  3906.500     1.9482E-03
     543.500  3906.500     1.1119E-03
     544.500  3906.500     5.8828E-04
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     4.4653E-07
     502.500  3907.500     3.2833E-04
     503.500  3907.500     9.6639E-04
     504.500  3907.500     1.8957E-03
     505.500  3907.500     3.8619E-03
     506.500  3907.500     7.1196E-03
     507.500  3907.500     1.1965E-02
     508.500  3907.500     1.8158E-02
     509.500  3907.500     2.7404E-02
     510.500  3907.500     4.0860E-02
     511.500  3907.500     5.9261E-02
     512.500  3907.500     8.3142E-02
     513.500  3907.500     1.1526E-01
     514.500  3907.500     1.5861E-01
     515.500  3907.500     2.1198E-01
     516.500  3907.500     2.8109E-01
     517.500  3907.500     3.6687E-01
     518.500  3907.500     4.7119E-01
     519.500  3907.500     5.9361E-01
     520.500  3907.500     7.3215E-01
     521.500  3907.500     8.8208E-01
     522.500  3907.500     1.0316E+00
     523.500  3907.500     1.1666E+00
     524.500  3907.500     1.2613E+00
     525.500  3907.500     1.2909E+00
     526.500  3907.500     1.2322E+00
     527.500  3907.500     1.0781E+00
     528.500  3907.500     8.5763E-01
     529.500  3907.500     6.1851E-01
     530.500  3907.500     4.0631E-01
     531.500  3907.500     2.4968E-01
     532.500  3907.500     1.4853E-01
     533.500  3907.500     9.1561E-02
     534.500  3907.500     5.9058E-02
     535.500  3907.500     3.9487E-02
     536.500  3907.500     2.6879E-02
     537.500  3907.500     1.8184E-02
     538.500  3907.500     1.2009E-02
     539.500  3907.500     7.7101E-03
     540.500  3907.500     4.8276E-03
     541.500  3907.500     2.9398E-03
     542.500  3907.500     1.7418E-03
     543.500  3907.500     9.8189E-04
     544.500  3907.500     5.2016E-04
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     4.2010E-07
     502.500  3908.500     3.0667E-04
     503.500  3908.500     7.7661E-04
     504.500  3908.500     1.8046E-03
     505.500  3908.500     3.6858E-03
     506.500  3908.500     6.8276E-03
     507.500  3908.500     1.1552E-02
     508.500  3908.500     1.7861E-02
     509.500  3908.500     2.7028E-02
     510.500  3908.500     4.0682E-02
     511.500  3908.500     5.8913E-02
     512.500  3908.500     8.4775E-02
     513.500  3908.500     1.1768E-01
     514.500  3908.500     1.6191E-01
     515.500  3908.500     2.2019E-01
     516.500  3908.500     2.9338E-01
     517.500  3908.500     3.8617E-01
     518.500  3908.500     5.0011E-01
     519.500  3908.500     6.3457E-01
     520.500  3908.500     7.8810E-01
     521.500  3908.500     9.5590E-01
     522.500  3908.500     1.1263E+00
     523.500  3908.500     1.2806E+00
     524.500  3908.500     1.3951E+00
     525.500  3908.500     1.4395E+00
     526.500  3908.500     1.3825E+00
     527.500  3908.500     1.2152E+00
     528.500  3908.500     9.6358E-01
     529.500  3908.500     6.8016E-01
     530.500  3908.500     4.3163E-01
     531.500  3908.500     2.5479E-01
     532.500  3908.500     1.4769E-01
     533.500  3908.500     8.9385E-02
     534.500  3908.500     5.6678E-02
     535.500  3908.500     3.7256E-02
     536.500  3908.500     2.4872E-02
     537.500  3908.500     1.6522E-02
     538.500  3908.500     1.0639E-02
     539.500  3908.500     6.6922E-03
     540.500  3908.500     4.1338E-03
     541.500  3908.500     2.4800E-03
     542.500  3908.500     1.4373E-03
     543.500  3908.500     7.9746E-04
     544.500  3908.500     4.2506E-04
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
