        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     4.0325E-05
     506.500  3905.500     5.5323E-04
     507.500  3905.500     6.1230E-03
     508.500  3905.500     4.2061E-02
     509.500  3905.500     1.8124E-01
     510.500  3905.500     5.7142E-01
     511.500  3905.500     1.2475E+00
     512.500  3905.500     1.8210E+00
     513.500  3905.500     1.8466E+00
     514.500  3905.500     1.3287E+00
     515.500  3905.500     7.7221E-01
     516.500  3905.500     6.7513E-01
     517.500  3905.500     9.6189E-01
     518.500  3905.500     1.0565E+00
     519.500  3905.500     8.7382E-01
     520.500  3905.500     5.4619E-01
     521.500  3905.500     3.7695E-01
     522.500  3905.500     1.6283E-01
     523.500  3905.500     2.3382E-02
     524.500  3905.500     1.2415E-03
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     1.1081E-05
     506.500  3906.500     2.6638E-04
     507.500  3906.500     2.4361E-03
     508.500  3906.500     2.3738E-02
     509.500  3906.500     1.1651E-01
     510.500  3906.500     4.0599E-01
     511.500  3906.500     1.0428E+00
     512.500  3906.500     1.8821E+00
     513.500  3906.500     2.4588E+00
     514.500  3906.500     2.3057E+00
     515.500  3906.500     1.5573E+00
     516.500  3906.500     9.6577E-01
     517.500  3906.500     9.9343E-01
     518.500  3906.500     1.3573E+00
     519.500  3906.500     1.4037E+00
     520.500  3906.500     9.4513E-01
     521.500  3906.500     5.2479E-01
     522.500  3906.500     3.7426E-01
     523.500  3906.500     9.1370E-02
     524.500  3906.500     8.0972E-03
     525.500  3906.500     1.8700E-04
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     3.2782E-05
     507.500  3907.500     5.4174E-04
     508.500  3907.500     4.3739E-03
     509.500  3907.500     3.8434E-02
     510.500  3907.500     1.6825E-01
     511.500  3907.500     5.5312E-01
     512.500  3907.500     1.3035E+00
     513.500  3907.500     2.3047E+00
     514.500  3907.500     2.9413E+00
     515.500  3907.500     2.5944E+00
     516.500  3907.500     1.6009E+00
     517.500  3907.500     9.9765E-01
     518.500  3907.500     1.1778E+00
     519.500  3907.500     1.5787E+00
     520.500  3907.500     1.4001E+00
     521.500  3907.500     6.7615E-01
     522.500  3907.500     5.0547E-01
     523.500  3907.500     2.8838E-01
     524.500  3907.500     4.1370E-02
     525.500  3907.500     2.4236E-03
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     4.2568E-05
     508.500  3908.500     5.0186E-04
     509.500  3908.500     3.4000E-03
     510.500  3908.500     3.5328E-02
     511.500  3908.500     1.7865E-01
     512.500  3908.500     6.0222E-01
     513.500  3908.500     1.4856E+00
     514.500  3908.500     2.6616E+00
     515.500  3908.500     3.2201E+00
     516.500  3908.500     2.5742E+00
     517.500  3908.500     1.3841E+00
     518.500  3908.500     8.5453E-01
     519.500  3908.500     1.2967E+00
     520.500  3908.500     1.5904E+00
     521.500  3908.500     1.0968E+00
     522.500  3908.500     5.8598E-01
     523.500  3908.500     5.4197E-01
     524.500  3908.500     1.6270E-01
     525.500  3908.500     1.4711E-02
     526.500  3908.500     4.6334E-04
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
