        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     1.3645E-07
     508.500  3905.500     4.0250E-05
     509.500  3905.500     3.4964E-03
     510.500  3905.500     2.1506E-02
     511.500  3905.500     7.0519E-02
     512.500  3905.500     1.8352E-01
     513.500  3905.500     4.0183E-01
     514.500  3905.500     7.4299E-01
     515.500  3905.500     1.1515E+00
     516.500  3905.500     1.5104E+00
     517.500  3905.500     1.6464E+00
     518.500  3905.500     1.5223E+00
     519.500  3905.500     1.3317E+00
     520.500  3905.500     1.2081E+00
     521.500  3905.500     1.1373E+00
     522.500  3905.500     1.0716E+00
     523.500  3905.500     8.4140E-01
     524.500  3905.500     4.9472E-01
     525.500  3905.500     1.7303E-01
     526.500  3905.500     2.8480E-02
     527.500  3905.500     1.5934E-03
     528.500  3905.500     5.3728E-05
     529.500  3905.500     8.7113E-06
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     2.6245E-05
     509.500  3906.500     2.1850E-03
     510.500  3906.500     1.7249E-02
     511.500  3906.500     6.2589E-02
     512.500  3906.500     1.7272E-01
     513.500  3906.500     4.0102E-01
     514.500  3906.500     7.9055E-01
     515.500  3906.500     1.3176E+00
     516.500  3906.500     1.8335E+00
     517.500  3906.500     2.1126E+00
     518.500  3906.500     2.0656E+00
     519.500  3906.500     1.8185E+00
     520.500  3906.500     1.5990E+00
     521.500  3906.500     1.4646E+00
     522.500  3906.500     1.4115E+00
     523.500  3906.500     1.1736E+00
     524.500  3906.500     7.7830E-01
     525.500  3906.500     3.1443E-01
     526.500  3906.500     5.8496E-02
     527.500  3906.500     3.3685E-03
     528.500  3906.500     8.2513E-05
     529.500  3906.500     1.2750E-05
     530.500  3906.500     4.8783E-07
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     5.5687E-06
     509.500  3907.500     6.2810E-04
     510.500  3907.500     8.6373E-03
     511.500  3907.500     4.1904E-02
     512.500  3907.500     1.2803E-01
     513.500  3907.500     3.2309E-01
     514.500  3907.500     6.9230E-01
     515.500  3907.500     1.2558E+00
     516.500  3907.500     1.9113E+00
     517.500  3907.500     2.4065E+00
     518.500  3907.500     2.5039E+00
     519.500  3907.500     2.2291E+00
     520.500  3907.500     1.8569E+00
     521.500  3907.500     1.6366E+00
     522.500  3907.500     1.5910E+00
     523.500  3907.500     1.4423E+00
     524.500  3907.500     1.0678E+00
     525.500  3907.500     5.3144E-01
     526.500  3907.500     1.1887E-01
     527.500  3907.500     8.1880E-03
     528.500  3907.500     1.4234E-04
     529.500  3907.500     1.7655E-05
     530.500  3907.500     9.9544E-07
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     2.2223E-05
     510.500  3908.500     1.5271E-03
     511.500  3908.500     1.7771E-02
     512.500  3908.500     7.1696E-02
     513.500  3908.500     2.0503E-01
     514.500  3908.500     4.9104E-01
     515.500  3908.500     9.9465E-01
     516.500  3908.500     1.6948E+00
     517.500  3908.500     2.3960E+00
     518.500  3908.500     2.7507E+00
     519.500  3908.500     2.5922E+00
     520.500  3908.500     2.0974E+00
     521.500  3908.500     1.7464E+00
     522.500  3908.500     1.7141E+00
     523.500  3908.500     1.6388E+00
     524.500  3908.500     1.3201E+00
     525.500  3908.500     8.3212E-01
     526.500  3908.500     2.4214E-01
     527.500  3908.500     1.9597E-02
     528.500  3908.500     3.2160E-04
     529.500  3908.500     2.4356E-05
     530.500  3908.500     1.9346E-06
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
