        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     7.9140E-04
     511.500  3905.500     1.6800E-02
     512.500  3905.500     5.6573E-02
     513.500  3905.500     1.3292E-01
     514.500  3905.500     1.2608E-01
     515.500  3905.500     2.4753E-02
     516.500  3905.500     3.0900E-02
     517.500  3905.500     1.4146E-01
     518.500  3905.500     1.2692E-01
     519.500  3905.500     2.4084E-01
     520.500  3905.500     1.9312E-01
     521.500  3905.500     5.4161E-01
     522.500  3905.500     4.0887E+00
     523.500  3905.500     8.3248E+00
     524.500  3905.500     3.8424E+00
     525.500  3905.500     1.4805E+00
     526.500  3905.500     1.8582E+00
     527.500  3905.500     8.0916E-01
     528.500  3905.500     1.2917E-01
     529.500  3905.500     7.1663E-03
     530.500  3905.500     4.5797E-04
     531.500  3905.500     1.5362E-05
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     1.7931E-04
     511.500  3906.500     5.7505E-03
     512.500  3906.500     3.6048E-02
     513.500  3906.500     1.0336E-01
     514.500  3906.500     1.7144E-01
     515.500  3906.500     1.4502E-01
     516.500  3906.500     5.3746E-02
     517.500  3906.500     5.2679E-02
     518.500  3906.500     3.2302E-01
     519.500  3906.500     8.1501E-01
     520.500  3906.500     5.6840E-01
     521.500  3906.500     1.5984E-01
     522.500  3906.500     2.0507E+00
     523.500  3906.500     8.9975E+00
     524.500  3906.500     6.7702E+00
     525.500  3906.500     1.5230E+00
     526.500  3906.500     2.3774E+00
     527.500  3906.500     1.5336E+00
     528.500  3906.500     2.6939E-01
     529.500  3906.500     1.3830E-02
     530.500  3906.500     9.9680E-04
     531.500  3906.500     3.8547E-05
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     1.1587E-04
     512.500  3907.500     6.4788E-03
     513.500  3907.500     3.1927E-02
     514.500  3907.500     1.0420E-01
     515.500  3907.500     1.9622E-01
     516.500  3907.500     1.5812E-01
     517.500  3907.500     4.3940E-02
     518.500  3907.500     1.1122E-01
     519.500  3907.500     5.2383E-01
     520.500  3907.500     4.4801E-01
     521.500  3907.500     9.3647E-02
     522.500  3907.500     3.2215E-01
     523.500  3907.500     5.9749E+00
     524.500  3907.500     1.0095E+01
     525.500  3907.500     1.5108E+00
     526.500  3907.500     2.1673E+00
     527.500  3907.500     2.4772E+00
     528.500  3907.500     5.5031E-01
     529.500  3907.500     2.7591E-02
     530.500  3907.500     2.1143E-03
     531.500  3907.500     7.5683E-05
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     1.9744E-03
     514.500  3908.500     2.1578E-02
     515.500  3908.500     2.7864E-02
     516.500  3908.500     2.8115E-02
     517.500  3908.500     1.7696E-02
     518.500  3908.500     3.7130E-03
     519.500  3908.500     7.1704E-02
     520.500  3908.500     1.9501E-01
     521.500  3908.500     1.1318E-01
     522.500  3908.500     1.2426E-01
     523.500  3908.500     2.0586E+00
     524.500  3908.500     1.0870E+01
     525.500  3908.500     2.5373E+00
     526.500  3908.500     1.5480E+00
     527.500  3908.500     3.3079E+00
     528.500  3908.500     1.1457E+00
     529.500  3908.500     7.6341E-02
     530.500  3908.500     4.5444E-03
     531.500  3908.500     1.5689E-04
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
