        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.1161E-02
     496.500  3905.500     8.2715E-02
     497.500  3905.500     1.8092E-01
     498.500  3905.500     3.2694E-01
     499.500  3905.500     4.9267E-01
     500.500  3905.500     6.2064E-01
     501.500  3905.500     6.6104E-01
     502.500  3905.500     6.1545E-01
     503.500  3905.500     5.1368E-01
     504.500  3905.500     4.1473E-01
     505.500  3905.500     3.6180E-01
     506.500  3905.500     3.5952E-01
     507.500  3905.500     3.7699E-01
     508.500  3905.500     3.6943E-01
     509.500  3905.500     3.3233E-01
     510.500  3905.500     2.7319E-01
     511.500  3905.500     2.0006E-01
     512.500  3905.500     1.3215E-01
     513.500  3905.500     9.6282E-02
     514.500  3905.500     9.8131E-02
     515.500  3905.500     1.1538E-01
     516.500  3905.500     1.0823E-01
     517.500  3905.500     7.1722E-02
     518.500  3905.500     3.1237E-02
     519.500  3905.500     8.8969E-03
     520.500  3905.500     1.2189E-03
     521.500  3905.500     3.7862E-05
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.5161E-02
     496.500  3906.500     6.9248E-02
     497.500  3906.500     1.5699E-01
     498.500  3906.500     2.9725E-01
     499.500  3906.500     4.7898E-01
     500.500  3906.500     6.5296E-01
     501.500  3906.500     7.7037E-01
     502.500  3906.500     8.0829E-01
     503.500  3906.500     7.6201E-01
     504.500  3906.500     6.6128E-01
     505.500  3906.500     5.5913E-01
     506.500  3906.500     4.9391E-01
     507.500  3906.500     4.7020E-01
     508.500  3906.500     4.7018E-01
     509.500  3906.500     4.5030E-01
     510.500  3906.500     4.1039E-01
     511.500  3906.500     3.4429E-01
     512.500  3906.500     2.5435E-01
     513.500  3906.500     1.7605E-01
     514.500  3906.500     1.3585E-01
     515.500  3906.500     1.3551E-01
     516.500  3906.500     1.4993E-01
     517.500  3906.500     1.3872E-01
     518.500  3906.500     9.1426E-02
     519.500  3906.500     3.8890E-02
     520.500  3906.500     1.0038E-02
     521.500  3906.500     1.1650E-03
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
