        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.8395E-03
     496.500  3905.500     4.1018E-03
     497.500  3905.500     5.7145E-03
     498.500  3905.500     7.5541E-03
     499.500  3905.500     1.0001E-02
     500.500  3905.500     1.2495E-02
     501.500  3905.500     1.5177E-02
     502.500  3905.500     1.8513E-02
     503.500  3905.500     2.1483E-02
     504.500  3905.500     2.5284E-02
     505.500  3905.500     2.8364E-02
     506.500  3905.500     3.2983E-02
     507.500  3905.500     3.6465E-02
     508.500  3905.500     4.0882E-02
     509.500  3905.500     4.4926E-02
     510.500  3905.500     5.0201E-02
     511.500  3905.500     5.5505E-02
     512.500  3905.500     6.1221E-02
     513.500  3905.500     6.7129E-02
     514.500  3905.500     7.3001E-02
     515.500  3905.500     7.9120E-02
     516.500  3905.500     8.6551E-02
     517.500  3905.500     9.3745E-02
     518.500  3905.500     1.0114E-01
     519.500  3905.500     1.1046E-01
     520.500  3905.500     1.1982E-01
     521.500  3905.500     1.3019E-01
     522.500  3905.500     1.4214E-01
     523.500  3905.500     1.5406E-01
     524.500  3905.500     1.6890E-01
     525.500  3905.500     1.8648E-01
     526.500  3905.500     2.0717E-01
     527.500  3905.500     2.1823E-01
     528.500  3905.500     2.3696E-01
     529.500  3905.500     2.5720E-01
     530.500  3905.500     2.7783E-01
     531.500  3905.500     2.9925E-01
     532.500  3905.500     3.1906E-01
     533.500  3905.500     3.3615E-01
     534.500  3905.500     3.5079E-01
     535.500  3905.500     3.6246E-01
     536.500  3905.500     3.6802E-01
     537.500  3905.500     3.6508E-01
     538.500  3905.500     3.5185E-01
     539.500  3905.500     3.2757E-01
     540.500  3905.500     2.9332E-01
     541.500  3905.500     2.5126E-01
     542.500  3905.500     2.0520E-01
     543.500  3905.500     1.6258E-01
     544.500  3905.500     1.2513E-01
     495.500  3906.500     2.8588E-03
     496.500  3906.500     4.3780E-03
     497.500  3906.500     6.0044E-03
     498.500  3906.500     7.6201E-03
     499.500  3906.500     1.0130E-02
     500.500  3906.500     1.2697E-02
     501.500  3906.500     1.5891E-02
     502.500  3906.500     1.8768E-02
     503.500  3906.500     2.1784E-02
     504.500  3906.500     2.5710E-02
     505.500  3906.500     2.9006E-02
     506.500  3906.500     3.3467E-02
     507.500  3906.500     3.7373E-02
     508.500  3906.500     4.1951E-02
     509.500  3906.500     4.6500E-02
     510.500  3906.500     5.1263E-02
     511.500  3906.500     5.7191E-02
     512.500  3906.500     6.3348E-02
     513.500  3906.500     6.8908E-02
     514.500  3906.500     7.5610E-02
     515.500  3906.500     8.2659E-02
     516.500  3906.500     8.9756E-02
     517.500  3906.500     9.7044E-02
     518.500  3906.500     1.0581E-01
     519.500  3906.500     1.1515E-01
     520.500  3906.500     1.2539E-01
     521.500  3906.500     1.3465E-01
     522.500  3906.500     1.4722E-01
     523.500  3906.500     1.5983E-01
     524.500  3906.500     1.7532E-01
     525.500  3906.500     1.9333E-01
     526.500  3906.500     2.1488E-01
     527.500  3906.500     2.3346E-01
     528.500  3906.500     2.4789E-01
