        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0726E-02
     496.500  3905.500     1.2006E-02
     497.500  3905.500     1.2605E-02
     498.500  3905.500     1.2393E-02
     499.500  3905.500     1.1478E-02
     500.500  3905.500     1.0083E-02
     501.500  3905.500     8.5979E-03
     502.500  3905.500     7.0822E-03
     503.500  3905.500     5.6455E-03
     504.500  3905.500     4.3038E-03
     505.500  3905.500     3.2201E-03
     506.500  3905.500     2.3079E-03
     507.500  3905.500     1.5969E-03
     508.500  3905.500     1.0505E-03
     509.500  3905.500     6.1339E-04
     510.500  3905.500     2.9004E-04
     511.500  3905.500     1.7779E-04
     512.500  3905.500     1.0351E-04
     513.500  3905.500     5.0549E-05
     514.500  3905.500     1.2351E-05
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.5152E-02
     496.500  3906.500     1.7122E-02
     497.500  3906.500     1.8249E-02
     498.500  3906.500     1.8341E-02
     499.500  3906.500     1.7477E-02
     500.500  3906.500     1.5845E-02
     501.500  3906.500     1.3717E-02
     502.500  3906.500     1.1564E-02
     503.500  3906.500     9.6595E-03
     504.500  3906.500     7.8565E-03
     505.500  3906.500     6.1990E-03
     506.500  3906.500     4.7728E-03
     507.500  3906.500     3.5909E-03
     508.500  3906.500     2.5799E-03
     509.500  3906.500     1.7846E-03
     510.500  3906.500     1.1552E-03
     511.500  3906.500     6.4459E-04
     512.500  3906.500     3.0449E-04
     513.500  3906.500     1.8849E-04
     514.500  3906.500     1.0249E-04
     515.500  3906.500     4.3177E-05
     516.500  3906.500     1.4956E-06
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.0896E-02
     496.500  3907.500     2.3619E-02
     497.500  3907.500     2.5204E-02
     498.500  3907.500     2.5565E-02
     499.500  3907.500     2.4773E-02
     500.500  3907.500     2.3055E-02
     501.500  3907.500     2.0734E-02
     502.500  3907.500     1.8032E-02
     503.500  3907.500     1.5263E-02
     504.500  3907.500     1.2855E-02
     505.500  3907.500     1.0771E-02
     506.500  3907.500     8.8043E-03
     507.500  3907.500     7.0235E-03
     508.500  3907.500     5.4724E-03
     509.500  3907.500     4.1138E-03
     510.500  3907.500     2.9302E-03
     511.500  3907.500     1.9861E-03
     512.500  3907.500     1.2416E-03
     513.500  3907.500     6.3618E-04
     514.500  3907.500     3.2682E-04
     515.500  3907.500     1.9066E-04
     516.500  3907.500     9.2800E-05
     517.500  3907.500     2.6350E-05
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     2.8895E-02
     496.500  3908.500     3.2611E-02
     497.500  3908.500     3.4703E-02
     498.500  3908.500     3.4893E-02
     499.500  3908.500     3.3703E-02
     500.500  3908.500     3.1657E-02
     501.500  3908.500     2.8999E-02
     502.500  3908.500     2.5991E-02
     503.500  3908.500     2.2782E-02
     504.500  3908.500     1.9498E-02
     505.500  3908.500     1.6704E-02
     506.500  3908.500     1.4391E-02
     507.500  3908.500     1.2249E-02
     508.500  3908.500     1.0100E-02
     509.500  3908.500     8.1580E-03
     510.500  3908.500     6.3323E-03
     511.500  3908.500     4.7183E-03
     512.500  3908.500     3.2651E-03
     513.500  3908.500     2.1176E-03
     514.500  3908.500     1.2383E-03
     515.500  3908.500     5.8751E-04
     516.500  3908.500     3.4387E-04
     517.500  3908.500     1.8213E-04
     518.500  3908.500     7.7504E-05
     519.500  3908.500     6.5345E-06
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     3.9700E-02
     496.500  3909.500     4.4651E-02
     497.500  3909.500     4.7546E-02
     498.500  3909.500     4.8058E-02
     499.500  3909.500     4.6285E-02
     500.500  3909.500     4.2707E-02
     501.500  3909.500     3.8850E-02
     502.500  3909.500     3.5178E-02
     503.500  3909.500     3.1406E-02
     504.500  3909.500     2.7686E-02
     505.500  3909.500     2.4171E-02
     506.500  3909.500     2.1046E-02
     507.500  3909.500     1.8633E-02
     508.500  3909.500     1.6436E-02
     509.500  3909.500     1.4145E-02
     510.500  3909.500     1.1793E-02
     511.500  3909.500     9.5021E-03
     512.500  3909.500     7.2839E-03
     513.500  3909.500     5.2491E-03
     514.500  3909.500     3.5470E-03
     515.500  3909.500     2.1892E-03
     516.500  3909.500     1.1677E-03
     517.500  3909.500     6.2518E-04
     518.500  3909.500     3.5610E-04
     519.500  3909.500     1.6805E-04
     520.500  3909.500     4.6884E-05
     521.500  3909.500     0.0000E+00
     522.500  3909.500     0.0000E+00
     523.500  3909.500     0.0000E+00
     524.500  3909.500     0.0000E+00
     525.500  3909.500     0.0000E+00
     526.500  3909.500     0.0000E+00
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     5.4365E-02
     496.500  3910.500     6.1197E-02
     497.500  3910.500     6.5141E-02
     498.500  3910.500     6.5845E-02
     499.500  3910.500     6.3485E-02
     500.500  3910.500     5.8964E-02
     501.500  3910.500     5.2827E-02
     502.500  3910.500     4.6414E-02
     503.500  3910.500     4.0997E-02
     504.500  3910.500     3.6434E-02
     505.500  3910.500     3.2199E-02
     506.500  3910.500     2.8627E-02
     507.500  3910.500     2.5414E-02
     508.500  3910.500     2.3163E-02
     509.500  3910.500     2.1210E-02
     510.500  3910.500     1.9049E-02
     511.500  3910.500     1.6537E-02
     512.500  3910.500     1.3786E-02
     513.500  3910.500     1.0975E-02
     514.500  3910.500     8.2296E-03
     515.500  3910.500     5.7352E-03
     516.500  3910.500     3.7816E-03
     517.500  3910.500     2.2731E-03
     518.500  3910.500     1.1655E-03
     519.500  3910.500     6.9257E-04
     520.500  3910.500     3.5144E-04
     521.500  3910.500     1.2795E-04
     522.500  3910.500     6.4131E-06
     523.500  3910.500     0.0000E+00
     524.500  3910.500     0.0000E+00
     525.500  3910.500     0.0000E+00
     526.500  3910.500     0.0000E+00
     527.500  3910.500     0.0000E+00
     528.500  3910.500     0.0000E+00
     529.500  3910.500     0.0000E+00
     530.500  3910.500     0.0000E+00
     531.500  3910.500     0.0000E+00
     532.500  3910.500     0.0000E+00
     533.500  3910.500     0.0000E+00
     534.500  3910.500     0.0000E+00
     535.500  3910.500     0.0000E+00
     536.500  3910.500     0.0000E+00
     537.500  3910.500     0.0000E+00
     538.500  3910.500     0.0000E+00
     539.500  3910.500     0.0000E+00
     540.500  3910.500     0.0000E+00
     541.500  3910.500     0.0000E+00
     542.500  3910.500     0.0000E+00
     543.500  3910.500     0.0000E+00
     544.500  3910.500     0.0000E+00
     495.500  3911.500     7.3854E-02
     496.500  3911.500     8.3483E-02
     497.500  3911.500     8.9283E-02
     498.500  3911.500     9.0274E-02
     499.500  3911.500     8.7237E-02
     500.500  3911.500     8.0907E-02
     501.500  3911.500     7.2796E-02
     502.500  3911.500     6.3638E-02
     503.500  3911.500     5.4289E-02
     504.500  3911.500     4.6525E-02
     505.500  3911.500     4.0763E-02
     506.500  3911.500     3.6133E-02
     507.500  3911.500     3.2487E-02
     508.500  3911.500     2.9408E-02
     509.500  3911.500     2.7590E-02
     510.500  3911.500     2.6209E-02
     511.500  3911.500     2.4523E-02
     512.500  3911.500     2.2301E-02
     513.500  3911.500     1.9425E-02
     514.500  3911.500     1.6132E-02
     515.500  3911.500     1.2658E-02
     516.500  3911.500     9.3381E-03
     517.500  3911.500     6.3937E-03
     518.500  3911.500     4.0903E-03
     519.500  3911.500     2.4050E-03
     520.500  3911.500     1.3094E-03
     521.500  3911.500     7.2169E-04
     522.500  3911.500     2.9809E-04
     523.500  3911.500     6.7469E-05
     524.500  3911.500     0.0000E+00
     525.500  3911.500     0.0000E+00
     526.500  3911.500     0.0000E+00
     527.500  3911.500     0.0000E+00
     528.500  3911.500     0.0000E+00
     529.500  3911.500     0.0000E+00
     530.500  3911.500     0.0000E+00
     531.500  3911.500     0.0000E+00
     532.500  3911.500     0.0000E+00
     533.500  3911.500     0.0000E+00
     534.500  3911.500     0.0000E+00
     535.500  3911.500     0.0000E+00
     536.500  3911.500     0.0000E+00
     537.500  3911.500     0.0000E+00
     538.500  3911.500     0.0000E+00
     539.500  3911.500     0.0000E+00
     540.500  3911.500     0.0000E+00
     541.500  3911.500     0.0000E+00
     542.500  3911.500     0.0000E+00
     543.500  3911.500     0.0000E+00
     544.500  3911.500     0.0000E+00
     495.500  3912.500     9.8782E-02
     496.500  3912.500     1.1254E-01
     497.500  3912.500     1.2116E-01
     498.500  3912.500     1.2363E-01
     499.500  3912.500     1.1996E-01
     500.500  3912.500     1.1172E-01
     501.500  3912.500     1.0045E-01
     502.500  3912.500     8.7845E-02
     503.500  3912.500     7.4772E-02
     504.500  3912.500     6.2501E-02
     505.500  3912.500     5.1735E-02
     506.500  3912.500     4.4611E-02
     507.500  3912.500     3.9359E-02
     508.500  3912.500     3.5642E-02
     509.500  3912.500     3.2960E-02
     510.500  3912.500     3.1494E-02
     511.500  3912.500     3.0864E-02
     512.500  3912.500     3.0107E-02
     513.500  3912.500     2.8678E-02
     514.500  3912.500     2.6319E-02
     515.500  3912.500     2.3082E-02
