        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.4693E-01
     496.500  3905.500     5.2431E-01
     497.500  3905.500     5.3352E-01
     498.500  3905.500     4.8720E-01
     499.500  3905.500     4.2450E-01
     500.500  3905.500     3.7750E-01
     501.500  3905.500     3.5438E-01
     502.500  3905.500     3.5130E-01
     503.500  3905.500     3.4121E-01
     504.500  3905.500     3.1791E-01
     505.500  3905.500     2.8712E-01
     506.500  3905.500     2.4742E-01
     507.500  3905.500     1.9601E-01
     508.500  3905.500     1.3976E-01
     509.500  3905.500     8.9528E-02
     510.500  3905.500     5.4503E-02
     511.500  3905.500     3.2840E-02
     512.500  3905.500     2.6046E-02
     513.500  3905.500     4.1592E-02
     514.500  3905.500     7.4353E-02
     515.500  3905.500     1.0792E-01
     516.500  3905.500     1.1334E-01
     517.500  3905.500     8.3389E-02
     518.500  3905.500     4.0342E-02
     519.500  3905.500     1.1837E-02
     520.500  3905.500     1.4382E-03
     521.500  3905.500     3.3109E-05
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     4.7750E-01
     496.500  3906.500     5.9943E-01
     497.500  3906.500     6.6191E-01
     498.500  3906.500     6.5953E-01
     499.500  3906.500     6.1837E-01
     500.500  3906.500     5.5824E-01
     501.500  3906.500     5.0236E-01
     502.500  3906.500     4.6482E-01
     503.500  3906.500     4.4148E-01
     504.500  3906.500     4.2182E-01
     505.500  3906.500     4.0345E-01
     506.500  3906.500     3.7364E-01
     507.500  3906.500     3.3363E-01
     508.500  3906.500     2.7624E-01
     509.500  3906.500     2.0483E-01
     510.500  3906.500     1.3984E-01
     511.500  3906.500     8.8925E-02
     512.500  3906.500     5.4975E-02
     513.500  3906.500     4.3093E-02
     514.500  3906.500     5.9883E-02
     515.500  3906.500     9.4918E-02
     516.500  3906.500     1.3188E-01
     517.500  3906.500     1.4401E-01
     518.500  3906.500     1.1337E-01
     519.500  3906.500     5.7406E-02
     520.500  3906.500     1.6320E-02
     521.500  3906.500     8.8361E-04
     522.500  3906.500     3.0484E-05
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     4.0121E-01
     496.500  3907.500     5.4036E-01
     497.500  3907.500     6.5284E-01
     498.500  3907.500     7.2575E-01
     499.500  3907.500     7.4849E-01
     500.500  3907.500     7.2720E-01
     501.500  3907.500     6.7195E-01
     502.500  3907.500     6.0303E-01
     503.500  3907.500     5.4433E-01
     504.500  3907.500     4.9636E-01
     505.500  3907.500     4.7156E-01
     506.500  3907.500     4.5481E-01
     507.500  3907.500     4.4478E-01
     508.500  3907.500     4.1314E-01
     509.500  3907.500     3.5911E-01
     510.500  3907.500     2.8280E-01
     511.500  3907.500     2.0574E-01
     512.500  3907.500     1.3339E-01
     513.500  3907.500     8.1362E-02
     514.500  3907.500     5.4556E-02
     515.500  3907.500     5.7506E-02
