        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.8188E-02
     496.500  3905.500     5.5784E-02
     497.500  3905.500     6.1663E-02
     498.500  3905.500     6.4496E-02
     499.500  3905.500     6.4542E-02
     500.500  3905.500     6.2058E-02
     501.500  3905.500     5.7590E-02
     502.500  3905.500     5.1989E-02
     503.500  3905.500     4.6079E-02
     504.500  3905.500     4.0127E-02
     505.500  3905.500     3.4390E-02
     506.500  3905.500     2.9487E-02
     507.500  3905.500     2.5491E-02
     508.500  3905.500     2.0922E-02
     509.500  3905.500     1.6325E-02
     510.500  3905.500     1.1988E-02
     511.500  3905.500     8.0357E-03
     512.500  3905.500     4.1613E-03
     513.500  3905.500     1.5624E-03
     514.500  3905.500     1.9533E-04
     515.500  3905.500     1.6008E-05
     516.500  3905.500     1.0002E-06
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     6.5325E-02
     496.500  3906.500     7.6122E-02
     497.500  3906.500     8.4338E-02
     498.500  3906.500     8.9411E-02
     499.500  3906.500     9.0667E-02
     500.500  3906.500     8.8183E-02
     501.500  3906.500     8.3124E-02
