        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     9.6955E-05
     512.500  3905.500     8.5415E-04
     513.500  3905.500     1.1990E-02
     514.500  3905.500     4.7719E-02
     515.500  3905.500     3.9152E-02
     516.500  3905.500     2.7804E-01
     517.500  3905.500     3.1254E-01
     518.500  3905.500     9.0005E-02
     519.500  3905.500     1.4136E-01
     520.500  3905.500     1.3027E-01
     521.500  3905.500     1.5200E-01
     522.500  3905.500     2.1797E-01
     523.500  3905.500     3.2758E-01
     524.500  3905.500     2.1525E+00
     525.500  3905.500     8.2722E+00
     526.500  3905.500     1.2454E+01
     527.500  3905.500     7.8353E+00
     528.500  3905.500     4.7925E+00
     529.500  3905.500     1.2998E+00
     530.500  3905.500     1.5261E-01
     531.500  3905.500     4.2500E-02
     532.500  3905.500     2.3153E-02
     533.500  3905.500     1.1647E-02
     534.500  3905.500     4.7937E-03
     535.500  3905.500     1.5263E-03
     536.500  3905.500     3.9404E-04
     537.500  3905.500     1.0201E-04
     538.500  3905.500     1.5051E-05
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     3.7412E-04
     513.500  3906.500     5.3000E-03
     514.500  3906.500     3.1578E-02
     515.500  3906.500     1.0718E-01
     516.500  3906.500     3.3628E-01
     517.500  3906.500     2.0968E-01
     518.500  3906.500     5.2397E-01
     519.500  3906.500     1.2711E+00
     520.500  3906.500     4.0786E-01
     521.500  3906.500     1.0461E-01
     522.500  3906.500     2.5723E-01
     523.500  3906.500     1.4517E-01
     524.500  3906.500     1.1455E+00
     525.500  3906.500     8.3564E+00
     526.500  3906.500     1.7873E+01
     527.500  3906.500     9.5508E+00
     528.500  3906.500     5.9773E+00
     529.500  3906.500     1.8227E+00
     530.500  3906.500     1.5923E-01
     531.500  3906.500     5.5755E-02
     532.500  3906.500     2.9691E-02
     533.500  3906.500     1.4251E-02
     534.500  3906.500     5.5013E-03
     535.500  3906.500     1.6725E-03
     536.500  3906.500     3.8883E-04
     537.500  3906.500     9.7624E-05
     538.500  3906.500     9.9200E-06
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     8.0319E-04
     514.500  3907.500     6.9027E-03
     515.500  3907.500     4.0133E-02
     516.500  3907.500     1.2461E-01
     517.500  3907.500     4.6548E-01
     518.500  3907.500     9.8387E-01
     519.500  3907.500     1.3941E+00
     520.500  3907.500     3.0281E-01
     521.500  3907.500     5.6523E-02
     522.500  3907.500     1.1921E-01
     523.500  3907.500     1.9490E-01
     524.500  3907.500     1.4581E-01
     525.500  3907.500     4.4063E+00
     526.500  3907.500     2.1663E+01
     527.500  3907.500     9.9203E+00
     528.500  3907.500     6.2866E+00
     529.500  3907.500     2.4177E+00
     530.500  3907.500     1.7008E-01
     531.500  3907.500     6.9221E-02
     532.500  3907.500     3.6069E-02
     533.500  3907.500     1.6604E-02
     534.500  3907.500     5.9966E-03
     535.500  3907.500     1.7668E-03
     536.500  3907.500     4.0221E-04
     537.500  3907.500     9.4016E-05
     538.500  3907.500     4.4076E-06
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     2.7723E-04
     516.500  3908.500     1.5915E-03
     517.500  3908.500     9.4857E-03
     518.500  3908.500     3.7649E-02
     519.500  3908.500     2.3515E-01
     520.500  3908.500     1.7545E-01
     521.500  3908.500     6.3793E-02
     522.500  3908.500     6.8108E-02
     523.500  3908.500     1.8067E-01
     524.500  3908.500     1.0003E-01
     525.500  3908.500     1.2843E+00
     526.500  3908.500     2.0865E+01
     527.500  3908.500     1.1201E+01
     528.500  3908.500     5.4277E+00
     529.500  3908.500     3.4175E+00
     530.500  3908.500     2.0809E-01
     531.500  3908.500     8.6052E-02
     532.500  3908.500     4.2533E-02
     533.500  3908.500     1.8884E-02
     534.500  3908.500     6.4013E-03
     535.500  3908.500     1.7736E-03
     536.500  3908.500     4.0382E-04
     537.500  3908.500     7.7217E-05
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
