        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.0093E-02
     496.500  3905.500     3.9224E-02
     497.500  3905.500     1.2188E-01
     498.500  3905.500     2.7560E-01
     499.500  3905.500     5.7306E-01
     500.500  3905.500     1.0791E+00
     501.500  3905.500     1.8209E+00
     502.500  3905.500     3.1787E+00
     503.500  3905.500     4.1919E+00
     504.500  3905.500     4.8025E+00
     505.500  3905.500     4.9134E+00
     506.500  3905.500     4.3886E+00
     507.500  3905.500     3.2667E+00
     508.500  3905.500     1.8140E+00
     509.500  3905.500     7.6257E-01
     510.500  3905.500     4.2551E-01
     511.500  3905.500     5.4982E-01
     512.500  3905.500     7.8297E-01
     513.500  3905.500     1.0907E+00
     514.500  3905.500     1.3215E+00
     515.500  3905.500     1.2691E+00
     516.500  3905.500     1.1111E+00
     517.500  3905.500     7.5702E-01
     518.500  3905.500     4.9823E-01
     519.500  3905.500     5.2955E-01
     520.500  3905.500     3.7954E-01
     521.500  3905.500     1.2159E-01
     522.500  3905.500     2.7046E-02
     523.500  3905.500     3.9313E-03
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     5.7864E-03
     496.500  3906.500     2.7716E-02
     497.500  3906.500     8.5845E-02
     498.500  3906.500     1.9311E-01
     499.500  3906.500     4.6587E-01
     500.500  3906.500     8.5709E-01
     501.500  3906.500     1.4622E+00
     502.500  3906.500     2.6164E+00
     503.500  3906.500     3.8817E+00
     504.500  3906.500     4.9177E+00
     505.500  3906.500     5.7895E+00
     506.500  3906.500     6.2360E+00
     507.500  3906.500     5.8252E+00
     508.500  3906.500     4.6314E+00
     509.500  3906.500     2.6225E+00
     510.500  3906.500     1.1610E+00
     511.500  3906.500     7.3539E-01
     512.500  3906.500     8.4653E-01
     513.500  3906.500     1.1737E+00
     514.500  3906.500     1.5141E+00
     515.500  3906.500     1.7171E+00
     516.500  3906.500     1.6655E+00
     517.500  3906.500     1.2553E+00
     518.500  3906.500     9.0593E-01
     519.500  3906.500     7.7266E-01
     520.500  3906.500     7.0495E-01
     521.500  3906.500     3.3878E-01
     522.500  3906.500     8.3848E-02
     523.500  3906.500     1.6551E-02
     524.500  3906.500     1.0879E-03
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.5796E-03
     496.500  3907.500     1.2901E-02
     497.500  3907.500     3.9560E-02
     498.500  3907.500     1.1726E-01
     499.500  3907.500     2.5286E-01
     500.500  3907.500     4.8063E-01
     501.500  3907.500     8.1232E-01
     502.500  3907.500     1.3560E+00
     503.500  3907.500     2.3432E+00
     504.500  3907.500     3.2010E+00
     505.500  3907.500     4.2091E+00
     506.500  3907.500     5.1813E+00
     507.500  3907.500     6.5132E+00
     508.500  3907.500     7.0619E+00
     509.500  3907.500     6.0353E+00
     510.500  3907.500     3.5549E+00
     511.500  3907.500     1.6514E+00
     512.500  3907.500     8.5624E-01
     513.500  3907.500     1.0215E+00
     514.500  3907.500     1.3619E+00
     515.500  3907.500     1.7178E+00
     516.500  3907.500     1.9324E+00
     517.500  3907.500     1.8866E+00
     518.500  3907.500     1.4959E+00
     519.500  3907.500     1.0019E+00
     520.500  3907.500     7.5548E-01
     521.500  3907.500     6.3314E-01
     522.500  3907.500     2.4620E-01
