        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     4.7565E-07
     497.500  3905.500     3.6905E-06
     498.500  3905.500     1.9032E-05
     499.500  3905.500     9.9079E-05
     500.500  3905.500     1.4201E-03
     501.500  3905.500     6.6311E-03
     502.500  3905.500     2.1319E-02
     503.500  3905.500     5.4561E-02
     504.500  3905.500     1.1673E-01
     505.500  3905.500     2.1152E-01
     506.500  3905.500     3.2349E-01
     507.500  3905.500     4.1672E-01
     508.500  3905.500     4.5172E-01
     509.500  3905.500     4.1659E-01
     510.500  3905.500     3.4011E-01
     511.500  3905.500     2.7044E-01
     512.500  3905.500     2.3900E-01
     513.500  3905.500     2.4117E-01
     514.500  3905.500     2.4533E-01
     515.500  3905.500     2.2626E-01
     516.500  3905.500     1.8218E-01
     517.500  3905.500     1.4040E-01
     518.500  3905.500     1.2078E-01
     519.500  3905.500     1.0536E-01
     520.500  3905.500     6.8466E-02
     521.500  3905.500     2.6076E-02
     522.500  3905.500     4.5837E-03
     523.500  3905.500     2.7097E-04
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     3.7990E-07
     497.500  3906.500     2.5677E-06
     498.500  3906.500     1.4962E-05
     499.500  3906.500     7.3339E-05
     500.500  3906.500     1.0242E-03
     501.500  3906.500     5.3501E-03
     502.500  3906.500     1.7797E-02
     503.500  3906.500     4.7089E-02
     504.500  3906.500     1.0465E-01
     505.500  3906.500     1.9882E-01
     506.500  3906.500     3.2283E-01
     507.500  3906.500     4.4827E-01
     508.500  3906.500     5.3247E-01
     509.500  3906.500     5.4524E-01
     510.500  3906.500     4.9001E-01
     511.500  3906.500     4.0493E-01
     512.500  3906.500     3.3848E-01
     513.500  3906.500     3.1580E-01
     514.500  3906.500     3.2193E-01
     515.500  3906.500     3.1989E-01
     516.500  3906.500     2.8709E-01
     517.500  3906.500     2.2909E-01
     518.500  3906.500     1.8500E-01
     519.500  3906.500     1.7149E-01
     520.500  3906.500     1.4713E-01
     521.500  3906.500     8.2749E-02
     522.500  3906.500     2.4267E-02
     523.500  3906.500     2.2907E-03
     524.500  3906.500     5.4944E-05
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     2.0313E-07
     497.500  3907.500     1.2488E-06
     498.500  3907.500     9.3951E-06
     499.500  3907.500     4.3370E-05
     500.500  3907.500     5.0835E-04
     501.500  3907.500     3.0570E-03
     502.500  3907.500     1.1219E-02
     503.500  3907.500     3.1218E-02
     504.500  3907.500     7.2522E-02
     505.500  3907.500     1.4483E-01
     506.500  3907.500     2.5137E-01
     507.500  3907.500     3.8057E-01
     508.500  3907.500     5.0465E-01
     509.500  3907.500     5.8735E-01
     510.500  3907.500     6.0010E-01
     511.500  3907.500     5.4436E-01
     512.500  3907.500     4.5586E-01
     513.500  3907.500     3.8694E-01
     514.500  3907.500     3.6717E-01
     515.500  3907.500     3.7980E-01
     516.500  3907.500     3.8257E-01
     517.500  3907.500     3.4418E-01
     518.500  3907.500     2.7408E-01
     519.500  3907.500     2.3179E-01
     520.500  3907.500     2.3727E-01
     521.500  3907.500     1.9684E-01
     522.500  3907.500     8.5429E-02
     523.500  3907.500     1.5420E-02
     524.500  3907.500     1.0110E-03
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     6.2380E-07
     498.500  3908.500     3.8003E-06
     499.500  3908.500     1.9457E-05
     500.500  3908.500     8.3525E-05
     501.500  3908.500     7.9389E-04
     502.500  3908.500     5.0204E-03
     503.500  3908.500     1.5246E-02
     504.500  3908.500     3.7733E-02
     505.500  3908.500     8.0445E-02
     506.500  3908.500     1.5106E-01
     507.500  3908.500     2.5354E-01
     508.500  3908.500     3.8221E-01
     509.500  3908.500     5.1607E-01
     510.500  3908.500     6.1720E-01
     511.500  3908.500     6.4545E-01
     512.500  3908.500     5.9093E-01
     513.500  3908.500     4.9099E-01
     514.500  3908.500     4.1428E-01
     515.500  3908.500     4.0237E-01
     516.500  3908.500     4.3470E-01
     517.500  3908.500     4.5506E-01
     518.500  3908.500     4.1408E-01
     519.500  3908.500     3.3841E-01
     520.500  3908.500     3.0706E-01
     521.500  3908.500     3.1602E-01
     522.500  3908.500     2.1162E-01
     523.500  3908.500     6.3608E-02
     524.500  3908.500     6.9195E-03
     525.500  3908.500     2.1215E-04
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     1.8256E-07
     498.500  3909.500     1.0451E-06
     499.500  3909.500     5.8325E-06
     500.500  3909.500     2.5998E-05
     501.500  3909.500     9.2105E-05
     502.500  3909.500     8.7175E-04
     503.500  3909.500     4.3784E-03
     504.500  3909.500     1.3956E-02
     505.500  3909.500     3.3135E-02
     506.500  3909.500     6.9069E-02
     507.500  3909.500     1.3129E-01
     508.500  3909.500     2.2949E-01
     509.500  3909.500     3.6501E-01
     510.500  3909.500     5.2020E-01
     511.500  3909.500     6.5040E-01
     512.500  3909.500     6.9800E-01
     513.500  3909.500     6.3742E-01
     514.500  3909.500     5.1760E-01
     515.500  3909.500     4.3277E-01
     516.500  3909.500     4.4665E-01
     517.500  3909.500     5.3105E-01
     518.500  3909.500     5.9865E-01
     519.500  3909.500     5.6966E-01
     520.500  3909.500     4.4064E-01
     521.500  3909.500     3.5812E-01
     522.500  3909.500     3.5489E-01
     523.500  3909.500     1.9935E-01
     524.500  3909.500     4.0546E-02
     525.500  3909.500     3.3713E-03
     526.500  3909.500     8.5491E-06
     527.500  3909.500     0.0000E+00
     528.500  3909.500     0.0000E+00
     529.500  3909.500     0.0000E+00
     530.500  3909.500     0.0000E+00
     531.500  3909.500     0.0000E+00
     532.500  3909.500     0.0000E+00
     533.500  3909.500     0.0000E+00
     534.500  3909.500     0.0000E+00
     535.500  3909.500     0.0000E+00
     536.500  3909.500     0.0000E+00
     537.500  3909.500     0.0000E+00
     538.500  3909.500     0.0000E+00
     539.500  3909.500     0.0000E+00
     540.500  3909.500     0.0000E+00
     541.500  3909.500     0.0000E+00
     542.500  3909.500     0.0000E+00
     543.500  3909.500     0.0000E+00
     544.500  3909.500     0.0000E+00
     495.500  3910.500     0.0000E+00
     496.500  3910.500     0.0000E+00
     497.500  3910.500     0.0000E+00
     498.500  3910.500     1.6440E-07
     499.500  3910.500     1.1581E-06
     500.500  3910.500     4.5877E-06
     501.500  3910.500     2.1230E-05
     502.500  3910.500     6.5216E-05
     503.500  3910.500     1.9072E-04
     504.500  3910.500     1.7321E-03
     505.500  3910.500     8.1442E-03
     506.500  3910.500     2.2587E-02
     507.500  3910.500     5.1691E-02
     508.500  3910.500     1.0673E-01
     509.500  3910.500     2.0331E-01
     510.500  3910.500     3.5083E-01
     511.500  3910.500     5.3394E-01
