        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     2.2874E-04
     507.500  3905.500     1.1629E-03
     508.500  3905.500     9.8182E-04
     509.500  3905.500     1.2367E-03
     510.500  3905.500     4.4316E-03
     511.500  3905.500     2.8954E-02
     512.500  3905.500     4.0477E-02
     513.500  3905.500     8.6697E-02
     514.500  3905.500     9.1965E-02
     515.500  3905.500     2.8882E-02
     516.500  3905.500     4.6920E-02
     517.500  3905.500     2.9383E-02
     518.500  3905.500     2.1462E-02
     519.500  3905.500     5.6597E-02
     520.500  3905.500     9.6714E-02
     521.500  3905.500     9.6794E-02
     522.500  3905.500     1.2798E-01
     523.500  3905.500     1.4045E-01
     524.500  3905.500     3.4868E-01
     525.500  3905.500     9.0900E-01
     526.500  3905.500     2.0394E+00
     527.500  3905.500     3.6251E+00
     528.500  3905.500     4.5690E+00
     529.500  3905.500     3.9510E+00
     530.500  3905.500     2.1608E+00
     531.500  3905.500     8.1063E-01
     532.500  3905.500     2.3095E-01
     533.500  3905.500     4.9125E-02
     534.500  3905.500     4.3536E-03
     535.500  3905.500     1.1024E-03
     536.500  3905.500     1.0099E-04
     537.500  3905.500     2.5043E-06
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     5.9501E-05
     507.500  3906.500     3.8198E-04
     508.500  3906.500     1.9301E-03
     509.500  3906.500     1.7115E-03
     510.500  3906.500     3.6348E-03
     511.500  3906.500     2.1659E-02
     512.500  3906.500     5.0825E-02
     513.500  3906.500     9.3766E-02
     514.500  3906.500     1.1375E-01
     515.500  3906.500     1.1158E-01
     516.500  3906.500     9.4702E-02
     517.500  3906.500     3.2549E-02
     518.500  3906.500     5.1978E-02
     519.500  3906.500     1.2518E-01
     520.500  3906.500     1.7856E-01
     521.500  3906.500     1.1085E-01
     522.500  3906.500     1.5215E-01
     523.500  3906.500     1.3584E-01
     524.500  3906.500     2.9118E-01
     525.500  3906.500     8.4888E-01
     526.500  3906.500     2.1751E+00
     527.500  3906.500     4.3879E+00
     528.500  3906.500     5.9528E+00
     529.500  3906.500     5.3958E+00
     530.500  3906.500     3.0570E+00
     531.500  3906.500     1.1171E+00
     532.500  3906.500     3.1371E-01
     533.500  3906.500     6.1214E-02
     534.500  3906.500     5.6075E-03
     535.500  3906.500     1.3769E-03
     536.500  3906.500     1.2501E-04
     537.500  3906.500     3.9717E-06
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     2.8222E-04
     508.500  3907.500     1.0099E-03
     509.500  3907.500     1.7084E-03
     510.500  3907.500     2.3872E-03
     511.500  3907.500     2.5607E-02
     512.500  3907.500     4.6954E-02
     513.500  3907.500     7.5475E-02
     514.500  3907.500     1.0670E-01
     515.500  3907.500     1.3125E-01
     516.500  3907.500     1.1499E-01
     517.500  3907.500     1.1512E-01
     518.500  3907.500     8.9025E-02
     519.500  3907.500     1.0659E-01
     520.500  3907.500     1.1487E-01
     521.500  3907.500     9.1797E-02
     522.500  3907.500     1.2705E-01
     523.500  3907.500     1.5748E-01
     524.500  3907.500     1.8217E-01
     525.500  3907.500     5.9631E-01
     526.500  3907.500     1.8209E+00
     527.500  3907.500     4.3762E+00
     528.500  3907.500     6.7346E+00
     529.500  3907.500     6.4100E+00
     530.500  3907.500     3.9822E+00
     531.500  3907.500     1.4410E+00
     532.500  3907.500     4.0376E-01
     533.500  3907.500     7.2175E-02
     534.500  3907.500     6.9082E-03
     535.500  3907.500     1.6059E-03
     536.500  3907.500     1.4091E-04
     537.500  3907.500     2.9262E-06
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     1.5954E-05
     508.500  3908.500     4.9536E-04
     509.500  3908.500     1.7111E-03
     510.500  3908.500     1.1820E-03
     511.500  3908.500     6.2735E-03
     512.500  3908.500     2.3743E-02
     513.500  3908.500     4.3041E-02
     514.500  3908.500     7.1800E-02
     515.500  3908.500     2.7153E-02
     516.500  3908.500     1.9483E-02
     517.500  3908.500     1.9798E-02
     518.500  3908.500     2.0394E-02
     519.500  3908.500     4.2624E-02
     520.500  3908.500     5.3982E-02
     521.500  3908.500     7.3972E-02
     522.500  3908.500     1.2676E-01
     523.500  3908.500     1.5997E-01
     524.500  3908.500     1.4780E-01
     525.500  3908.500     3.2646E-01
     526.500  3908.500     1.3089E+00
     527.500  3908.500     3.9518E+00
     528.500  3908.500     7.2533E+00
     529.500  3908.500     7.1680E+00
     530.500  3908.500     4.8285E+00
     531.500  3908.500     1.7966E+00
     532.500  3908.500     4.9793E-01
     533.500  3908.500     8.0701E-02
     534.500  3908.500     8.2074E-03
     535.500  3908.500     1.8190E-03
     536.500  3908.500     1.5435E-04
     537.500  3908.500     4.3614E-06
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
