        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     4.2483E-01
     496.500  3905.500     4.9180E-01
     497.500  3905.500     4.9167E-01
     498.500  3905.500     4.4078E-01
     499.500  3905.500     3.8073E-01
     500.500  3905.500     3.4186E-01
     501.500  3905.500     3.2897E-01
     502.500  3905.500     3.3473E-01
     503.500  3905.500     3.2959E-01
     504.500  3905.500     3.0827E-01
     505.500  3905.500     2.7969E-01
     506.500  3905.500     2.3699E-01
     507.500  3905.500     1.8392E-01
     508.500  3905.500     1.2806E-01
     509.500  3905.500     7.9845E-02
     510.500  3905.500     4.7987E-02
     511.500  3905.500     3.0118E-02
     512.500  3905.500     3.1261E-02
     513.500  3905.500     5.3205E-02
     514.500  3905.500     8.6378E-02
     515.500  3905.500     1.0861E-01
     516.500  3905.500     9.9111E-02
     517.500  3905.500     6.2970E-02
     518.500  3905.500     2.5839E-02
     519.500  3905.500     5.8859E-03
     520.500  3905.500     3.7483E-04
     521.500  3905.500     6.6269E-06
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     4.8611E-01
     496.500  3906.500     6.0019E-01
     497.500  3906.500     6.4750E-01
     498.500  3906.500     6.2788E-01
     499.500  3906.500     5.7422E-01
     500.500  3906.500     5.0978E-01
     501.500  3906.500     4.5847E-01
     502.500  3906.500     4.3069E-01
     503.500  3906.500     4.1868E-01
     504.500  3906.500     4.0757E-01
     505.500  3906.500     3.9200E-01
     506.500  3906.500     3.6634E-01
     507.500  3906.500     3.2167E-01
     508.500  3906.500     2.6066E-01
     509.500  3906.500     1.8837E-01
     510.500  3906.500     1.2518E-01
     511.500  3906.500     7.8509E-02
     512.500  3906.500     5.1433E-02
     513.500  3906.500     4.8624E-02
     514.500  3906.500     7.3863E-02
     515.500  3906.500     1.1041E-01
