        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     6.2423E-07
     496.500  3905.500     1.4874E-06
     497.500  3905.500     7.3780E-06
     498.500  3905.500     1.3694E-04
     499.500  3905.500     3.0811E-04
     500.500  3905.500     5.7599E-04
     501.500  3905.500     9.3912E-04
     502.500  3905.500     1.4372E-03
     503.500  3905.500     1.9851E-03
     504.500  3905.500     2.7083E-03
     505.500  3905.500     3.8797E-03
     506.500  3905.500     5.4946E-03
     507.500  3905.500     7.3869E-03
     508.500  3905.500     1.0108E-02
     509.500  3905.500     1.4058E-02
     510.500  3905.500     1.9333E-02
     511.500  3905.500     2.6112E-02
     512.500  3905.500     3.4695E-02
     513.500  3905.500     4.5427E-02
     514.500  3905.500     5.9498E-02
     515.500  3905.500     7.5760E-02
     516.500  3905.500     1.0071E-01
     517.500  3905.500     1.2756E-01
     518.500  3905.500     1.6115E-01
     519.500  3905.500     2.0674E-01
     520.500  3905.500     2.5477E-01
     521.500  3905.500     3.0279E-01
     522.500  3905.500     3.6434E-01
     523.500  3905.500     4.2289E-01
     524.500  3905.500     4.9254E-01
     525.500  3905.500     5.7006E-01
     526.500  3905.500     6.5149E-01
     527.500  3905.500     7.3529E-01
     528.500  3905.500     8.2454E-01
     529.500  3905.500     9.1489E-01
     530.500  3905.500     1.0019E+00
     531.500  3905.500     1.0894E+00
     532.500  3905.500     1.1715E+00
     533.500  3905.500     1.2477E+00
     534.500  3905.500     1.3191E+00
     535.500  3905.500     1.3933E+00
     536.500  3905.500     1.6148E+00
     537.500  3905.500     2.1994E+00
     538.500  3905.500     2.5947E+00
     539.500  3905.500     2.2903E+00
     540.500  3905.500     1.8092E+00
     541.500  3905.500     1.5140E+00
     542.500  3905.500     1.3640E+00
     543.500  3905.500     1.2696E+00
     544.500  3905.500     1.1955E+00
     495.500  3906.500     2.6262E-07
     496.500  3906.500     1.0013E-06
     497.500  3906.500     2.4500E-06
     498.500  3906.500     2.7687E-05
     499.500  3906.500     1.6941E-04
     500.500  3906.500     4.0664E-04
     501.500  3906.500     8.0366E-04
     502.500  3906.500     1.1097E-03
     503.500  3906.500     1.6758E-03
     504.500  3906.500     2.4028E-03
     505.500  3906.500     3.5320E-03
     506.500  3906.500     4.7102E-03
     507.500  3906.500     6.6076E-03
     508.500  3906.500     9.1176E-03
     509.500  3906.500     1.2198E-02
     510.500  3906.500     1.7363E-02
     511.500  3906.500     2.3023E-02
     512.500  3906.500     3.1909E-02
     513.500  3906.500     4.2030E-02
     514.500  3906.500     5.5799E-02
     515.500  3906.500     7.1552E-02
     516.500  3906.500     9.6243E-02
     517.500  3906.500     1.2264E-01
     518.500  3906.500     1.6147E-01
     519.500  3906.500     2.0868E-01
     520.500  3906.500     2.6183E-01
     521.500  3906.500     3.0545E-01
     522.500  3906.500     3.7070E-01
     523.500  3906.500     4.3330E-01
     524.500  3906.500     5.0912E-01
     525.500  3906.500     5.9362E-01
     526.500  3906.500     6.8319E-01
     527.500  3906.500     7.7765E-01
     528.500  3906.500     8.7698E-01
     529.500  3906.500     9.7619E-01
     530.500  3906.500     1.0780E+00
     531.500  3906.500     1.1754E+00
     532.500  3906.500     1.2715E+00
     533.500  3906.500     1.3594E+00
     534.500  3906.500     1.4427E+00
     535.500  3906.500     1.5288E+00
     536.500  3906.500     1.8485E+00
     537.500  3906.500     2.9759E+00
     538.500  3906.500     3.5589E+00
     539.500  3906.500     2.6512E+00
     540.500  3906.500     1.8975E+00
     541.500  3906.500     1.5914E+00
     542.500  3906.500     1.4638E+00
     543.500  3906.500     1.3753E+00
     544.500  3906.500     1.2894E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     5.9161E-07
     497.500  3907.500     1.1993E-06
     498.500  3907.500     6.3647E-06
     499.500  3907.500     8.4058E-05
     500.500  3907.500     2.7312E-04
     501.500  3907.500     5.5499E-04
     502.500  3907.500     9.5909E-04
     503.500  3907.500     1.4303E-03
     504.500  3907.500     2.0746E-03
     505.500  3907.500     2.8169E-03
     506.500  3907.500     4.1153E-03
     507.500  3907.500     5.7560E-03
     508.500  3907.500     7.8812E-03
     509.500  3907.500     1.0854E-02
     510.500  3907.500     1.5245E-02
     511.500  3907.500     2.1206E-02
     512.500  3907.500     2.9239E-02
     513.500  3907.500     3.8788E-02
     514.500  3907.500     5.1613E-02
     515.500  3907.500     6.7909E-02
     516.500  3907.500     8.8867E-02
     517.500  3907.500     1.1897E-01
     518.500  3907.500     1.5478E-01
     519.500  3907.500     2.0682E-01
     520.500  3907.500     2.5459E-01
     521.500  3907.500     3.0309E-01
     522.500  3907.500     3.6927E-01
     523.500  3907.500     4.4611E-01
     524.500  3907.500     5.2208E-01
     525.500  3907.500     6.1369E-01
     526.500  3907.500     7.1158E-01
     527.500  3907.500     8.1543E-01
     528.500  3907.500     9.2481E-01
     529.500  3907.500     1.0388E+00
     530.500  3907.500     1.1546E+00
     531.500  3907.500     1.2647E+00
     532.500  3907.500     1.3703E+00
     533.500  3907.500     1.4757E+00
     534.500  3907.500     1.5757E+00
     535.500  3907.500     1.6679E+00
     536.500  3907.500     2.2486E+00
     537.500  3907.500     4.3505E+00
     538.500  3907.500     4.1797E+00
     539.500  3907.500     2.3545E+00
     540.500  3907.500     1.8160E+00
     541.500  3907.500     1.6764E+00
     542.500  3907.500     1.5822E+00
     543.500  3907.500     1.4826E+00
     544.500  3907.500     1.3873E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     1.7897E-07
     497.500  3908.500     8.7807E-07
     498.500  3908.500     2.0958E-06
     499.500  3908.500     1.9061E-05
     500.500  3908.500     1.6153E-04
     501.500  3908.500     3.8269E-04
     502.500  3908.500     7.4478E-04
     503.500  3908.500     1.1216E-03
     504.500  3908.500     1.7212E-03
     505.500  3908.500     2.4598E-03
     506.500  3908.500     3.5999E-03
     507.500  3908.500     4.9452E-03
     508.500  3908.500     6.9541E-03
     509.500  3908.500     9.6130E-03
     510.500  3908.500     1.2941E-02
