        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     2.8077E-01
     496.500  3905.500     3.5914E-01
     497.500  3905.500     4.1861E-01
     498.500  3905.500     2.4250E-01
     499.500  3905.500     3.6904E-01
     500.500  3905.500     7.3626E-01
     501.500  3905.500     1.5000E+00
     502.500  3905.500     3.4147E+00
     503.500  3905.500     4.8938E+00
     504.500  3905.500     5.6332E+00
     505.500  3905.500     5.5192E+00
     506.500  3905.500     4.8197E+00
     507.500  3905.500     3.8453E+00
     508.500  3905.500     2.6081E+00
     509.500  3905.500     1.1826E+00
     510.500  3905.500     7.2198E-01
     511.500  3905.500     3.4051E-01
     512.500  3905.500     1.7774E-01
     513.500  3905.500     3.7231E-01
     514.500  3905.500     1.0572E+00
     515.500  3905.500     1.0010E+00
     516.500  3905.500     2.3355E-01
     517.500  3905.500     4.3208E-02
     518.500  3905.500     6.4404E-02
     519.500  3905.500     2.4636E-02
     520.500  3905.500     7.8658E-04
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.2368E-01
     496.500  3906.500     3.8134E-01
     497.500  3906.500     3.1774E-01
     498.500  3906.500     2.1099E-01
     499.500  3906.500     3.6813E-01
     500.500  3906.500     6.1361E-01
     501.500  3906.500     1.2060E+00
     502.500  3906.500     2.8097E+00
     503.500  3906.500     4.8063E+00
     504.500  3906.500     6.3180E+00
     505.500  3906.500     7.2991E+00
     506.500  3906.500     7.4504E+00
     507.500  3906.500     6.5583E+00
     508.500  3906.500     4.9517E+00
     509.500  3906.500     3.0292E+00
     510.500  3906.500     1.7244E+00
     511.500  3906.500     9.9509E-01
     512.500  3906.500     3.8724E-01
     513.500  3906.500     1.7254E-01
     514.500  3906.500     3.6002E-01
     515.500  3906.500     1.0349E+00
     516.500  3906.500     1.3061E+00
     517.500  3906.500     3.5531E-01
     518.500  3906.500     5.3969E-02
     519.500  3906.500     7.4979E-02
     520.500  3906.500     2.1011E-02
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.1075E-01
     496.500  3907.500     2.1617E-01
     497.500  3907.500     1.8263E-01
     498.500  3907.500     2.6023E-01
     499.500  3907.500     2.8464E-01
     500.500  3907.500     4.1170E-01
     501.500  3907.500     6.9922E-01
     502.500  3907.500     1.4002E+00
     503.500  3907.500     3.1513E+00
     504.500  3907.500     4.6343E+00
     505.500  3907.500     6.3066E+00
     506.500  3907.500     7.8131E+00
     507.500  3907.500     8.7244E+00
     508.500  3907.500     7.8681E+00
     509.500  3907.500     5.7679E+00
     510.500  3907.500     3.4273E+00
     511.500  3907.500     2.4164E+00
     512.500  3907.500     1.1791E+00
     513.500  3907.500     4.0201E-01
     514.500  3907.500     1.5715E-01
     515.500  3907.500     2.4800E-01
     516.500  3907.500     8.7268E-01
     517.500  3907.500     1.5712E+00
     518.500  3907.500     4.9346E-01
     519.500  3907.500     6.1963E-02
     520.500  3907.500     8.0827E-02
     521.500  3907.500     1.3718E-02
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     9.4009E-02
     496.500  3908.500     1.2697E-01
     497.500  3908.500     1.8050E-01
     498.500  3908.500     4.7636E-01
     499.500  3908.500     2.2665E-01
     500.500  3908.500     2.4032E-01
