        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     1.8093E-05
     526.500  3905.500     1.3242E-04
     527.500  3905.500     6.4776E-03
     528.500  3905.500     3.6898E-02
     529.500  3905.500     1.1885E-01
     530.500  3905.500     3.8470E-01
     531.500  3905.500     9.6646E-01
     532.500  3905.500     1.8814E+00
     533.500  3905.500     2.8709E+00
     534.500  3905.500     3.4876E+00
     535.500  3905.500     3.7714E+00
     536.500  3905.500     3.8443E+00
     537.500  3905.500     3.6692E+00
     538.500  3905.500     3.2347E+00
     539.500  3905.500     2.6271E+00
     540.500  3905.500     1.9569E+00
     541.500  3905.500     1.3648E+00
     542.500  3905.500     8.9122E-01
     543.500  3905.500     5.6457E-01
     544.500  3905.500     3.4621E-01
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     7.3317E-05
     527.500  3906.500     2.5212E-03
     528.500  3906.500     3.4834E-02
     529.500  3906.500     1.3228E-01
     530.500  3906.500     4.2859E-01
     531.500  3906.500     1.1352E+00
     532.500  3906.500     2.6022E+00
     533.500  3906.500     4.0947E+00
     534.500  3906.500     4.7551E+00
     535.500  3906.500     5.0339E+00
     536.500  3906.500     5.1018E+00
     537.500  3906.500     4.8057E+00
     538.500  3906.500     4.1094E+00
     539.500  3906.500     3.1807E+00
     540.500  3906.500     2.2690E+00
     541.500  3906.500     1.4941E+00
     542.500  3906.500     9.3292E-01
     543.500  3906.500     5.6844E-01
     544.500  3906.500     3.4304E-01
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     2.8593E-05
     527.500  3907.500     1.9021E-04
     528.500  3907.500     2.0942E-02
     529.500  3907.500     1.2521E-01
     530.500  3907.500     4.3675E-01
     531.500  3907.500     1.2565E+00
     532.500  3907.500     3.3841E+00
     533.500  3907.500     5.3492E+00
     534.500  3907.500     5.7633E+00
     535.500  3907.500     6.1295E+00
     536.500  3907.500     6.1594E+00
     537.500  3907.500     5.5596E+00
     538.500  3907.500     4.4827E+00
     539.500  3907.500     3.2604E+00
     540.500  3907.500     2.1540E+00
     541.500  3907.500     1.3329E+00
     542.500  3907.500     7.9948E-01
     543.500  3907.500     4.8151E-01
     544.500  3907.500     2.9988E-01
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     7.2353E-05
     528.500  3908.500     9.5001E-04
     529.500  3908.500     9.5495E-02
     530.500  3908.500     4.5372E-01
     531.500  3908.500     1.3300E+00
     532.500  3908.500     4.3843E+00
     533.500  3908.500     6.6780E+00
     534.500  3908.500     6.7358E+00
     535.500  3908.500     7.1055E+00
     536.500  3908.500     6.6962E+00
     537.500  3908.500     5.6125E+00
     538.500  3908.500     4.1461E+00
     539.500  3908.500     2.7035E+00
     540.500  3908.500     1.6056E+00
     541.500  3908.500     9.2828E-01
     542.500  3908.500     5.5907E-01
     543.500  3908.500     3.6520E-01
     544.500  3908.500     2.4671E-01
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
