        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     4.1649E-05
     527.500  3905.500     2.6968E-04
     528.500  3905.500     7.4914E-03
     529.500  3905.500     5.3075E-02
     530.500  3905.500     2.2990E-01
     531.500  3905.500     6.5533E-01
     532.500  3905.500     1.2340E+00
     533.500  3905.500     1.3568E+00
     534.500  3905.500     1.0877E+00
     535.500  3905.500     9.3947E-01
     536.500  3905.500     6.9828E-01
     537.500  3905.500     3.4826E-01
     538.500  3905.500     1.2072E-01
     539.500  3905.500     3.0962E-02
     540.500  3905.500     6.7825E-03
     541.500  3905.500     1.1265E-03
     542.500  3905.500     5.4684E-05
     543.500  3905.500     7.7631E-07
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     4.5419E-05
     527.500  3906.500     3.1958E-04
     528.500  3906.500     9.0087E-03
     529.500  3906.500     6.5791E-02
     530.500  3906.500     2.9725E-01
     531.500  3906.500     8.6652E-01
     532.500  3906.500     1.6178E+00
     533.500  3906.500     1.6808E+00
     534.500  3906.500     1.3190E+00
     535.500  3906.500     1.1789E+00
     536.500  3906.500     8.4673E-01
     537.500  3906.500     3.9448E-01
     538.500  3906.500     1.2677E-01
     539.500  3906.500     3.1899E-02
     540.500  3906.500     6.7938E-03
     541.500  3906.500     8.2875E-04
     542.500  3906.500     4.5055E-05
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     4.5640E-05
     527.500  3907.500     3.4989E-04
     528.500  3907.500     9.2813E-03
     529.500  3907.500     7.2883E-02
     530.500  3907.500     3.4122E-01
     531.500  3907.500     1.0038E+00
     532.500  3907.500     1.8408E+00
     533.500  3907.500     1.7643E+00
     534.500  3907.500     1.3649E+00
     535.500  3907.500     1.2636E+00
     536.500  3907.500     8.5983E-01
     537.500  3907.500     3.7015E-01
     538.500  3907.500     1.0911E-01
     539.500  3907.500     2.7397E-02
     540.500  3907.500     5.6344E-03
     541.500  3907.500     4.7477E-04
     542.500  3907.500     2.3121E-05
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     4.5661E-05
     527.500  3908.500     3.8307E-04
     528.500  3908.500     9.5186E-03
     529.500  3908.500     7.6950E-02
     530.500  3908.500     3.7483E-01
     531.500  3908.500     1.1139E+00
     532.500  3908.500     1.9998E+00
     533.500  3908.500     1.7326E+00
     534.500  3908.500     1.3493E+00
     535.500  3908.500     1.2982E+00
     536.500  3908.500     8.2133E-01
     537.500  3908.500     3.2157E-01
     538.500  3908.500     9.0071E-02
     539.500  3908.500     2.1988E-02
     540.500  3908.500     4.1654E-03
     541.500  3908.500     2.0791E-04
     542.500  3908.500     8.9088E-06
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
