        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.1210E-02
     496.500  3905.500     1.2380E-02
     497.500  3905.500     1.3620E-02
     498.500  3905.500     1.4946E-02
     499.500  3905.500     1.6272E-02
     500.500  3905.500     1.7607E-02
     501.500  3905.500     1.8922E-02
     502.500  3905.500     2.0152E-02
     503.500  3905.500     2.1277E-02
     504.500  3905.500     2.2270E-02
     505.500  3905.500     2.3066E-02
     506.500  3905.500     2.3676E-02
     507.500  3905.500     2.4050E-02
     508.500  3905.500     2.4198E-02
     509.500  3905.500     2.4094E-02
     510.500  3905.500     2.3758E-02
     511.500  3905.500     2.3186E-02
     512.500  3905.500     2.2387E-02
     513.500  3905.500     2.1417E-02
     514.500  3905.500     2.0284E-02
     515.500  3905.500     1.8992E-02
     516.500  3905.500     1.7646E-02
     517.500  3905.500     1.6206E-02
     518.500  3905.500     1.4772E-02
     519.500  3905.500     1.3315E-02
     520.500  3905.500     1.1875E-02
     521.500  3905.500     1.0519E-02
     522.500  3905.500     9.2014E-03
     523.500  3905.500     8.0073E-03
     524.500  3905.500     6.8648E-03
     525.500  3905.500     5.8292E-03
     526.500  3905.500     4.9053E-03
     527.500  3905.500     4.0854E-03
     528.500  3905.500     3.3716E-03
     529.500  3905.500     2.7469E-03
     530.500  3905.500     2.2046E-03
     531.500  3905.500     1.7558E-03
     532.500  3905.500     1.3938E-03
     533.500  3905.500     1.1125E-03
     534.500  3905.500     8.8702E-04
     535.500  3905.500     6.7956E-04
     536.500  3905.500     4.7768E-04
     537.500  3905.500     3.2669E-04
     538.500  3905.500     1.3705E-04
     539.500  3905.500     6.7163E-05
     540.500  3905.500     7.7734E-06
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     1.3976E-02
     496.500  3906.500     1.5403E-02
     497.500  3906.500     1.6903E-02
     498.500  3906.500     1.8463E-02
     499.500  3906.500     2.0066E-02
     500.500  3906.500     2.1666E-02
     501.500  3906.500     2.3238E-02
     502.500  3906.500     2.4723E-02
     503.500  3906.500     2.6084E-02
     504.500  3906.500     2.7268E-02
     505.500  3906.500     2.8254E-02
     506.500  3906.500     2.8987E-02
     507.500  3906.500     2.9456E-02
     508.500  3906.500     2.9625E-02
     509.500  3906.500     2.9493E-02
     510.500  3906.500     2.9071E-02
     511.500  3906.500     2.8354E-02
     512.500  3906.500     2.7368E-02
     513.500  3906.500     2.6172E-02
     514.500  3906.500     2.4756E-02
     515.500  3906.500     2.3191E-02
     516.500  3906.500     2.1510E-02
     517.500  3906.500     1.9727E-02
     518.500  3906.500     1.7958E-02
     519.500  3906.500     1.6169E-02
     520.500  3906.500     1.4445E-02
     521.500  3906.500     1.2754E-02
     522.500  3906.500     1.1173E-02
     523.500  3906.500     9.6703E-03
     524.500  3906.500     8.3278E-03
     525.500  3906.500     7.0689E-03
