        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     1.8571E-04
     528.500  3905.500     1.1027E-03
     529.500  3905.500     1.0948E-02
     530.500  3905.500     9.6634E-02
     531.500  3905.500     4.2714E-01
     532.500  3905.500     1.0776E+00
     533.500  3905.500     1.4789E+00
     534.500  3905.500     1.2447E+00
     535.500  3905.500     9.8460E-01
     536.500  3905.500     8.3823E-01
     537.500  3905.500     5.5871E-01
     538.500  3905.500     2.6225E-01
     539.500  3905.500     9.8576E-02
     540.500  3905.500     3.5250E-02
     541.500  3905.500     1.2069E-02
     542.500  3905.500     3.0493E-03
     543.500  3905.500     4.5918E-04
     544.500  3905.500     3.9058E-05
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     0.0000E+00
     515.500  3906.500     0.0000E+00
     516.500  3906.500     0.0000E+00
     517.500  3906.500     0.0000E+00
     518.500  3906.500     0.0000E+00
     519.500  3906.500     0.0000E+00
     520.500  3906.500     0.0000E+00
     521.500  3906.500     0.0000E+00
     522.500  3906.500     0.0000E+00
     523.500  3906.500     0.0000E+00
     524.500  3906.500     0.0000E+00
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     2.1002E-04
     528.500  3906.500     1.3863E-03
     529.500  3906.500     1.1081E-02
     530.500  3906.500     1.1390E-01
     531.500  3906.500     5.3272E-01
     532.500  3906.500     1.3789E+00
     533.500  3906.500     1.8374E+00
     534.500  3906.500     1.4726E+00
     535.500  3906.500     1.1629E+00
     536.500  3906.500     9.9375E-01
     537.500  3906.500     6.3827E-01
     538.500  3906.500     2.8629E-01
     539.500  3906.500     1.0648E-01
     540.500  3906.500     3.9219E-02
     541.500  3906.500     1.2925E-02
     542.500  3906.500     2.9327E-03
     543.500  3906.500     3.9567E-04
     544.500  3906.500     3.5892E-05
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     0.0000E+00
     517.500  3907.500     0.0000E+00
     518.500  3907.500     0.0000E+00
     519.500  3907.500     0.0000E+00
     520.500  3907.500     0.0000E+00
     521.500  3907.500     0.0000E+00
     522.500  3907.500     0.0000E+00
     523.500  3907.500     0.0000E+00
     524.500  3907.500     0.0000E+00
     525.500  3907.500     0.0000E+00
     526.500  3907.500     0.0000E+00
     527.500  3907.500     2.2622E-04
     528.500  3907.500     1.6619E-03
     529.500  3907.500     1.1140E-02
     530.500  3907.500     1.2396E-01
     531.500  3907.500     6.1549E-01
     532.500  3907.500     1.6089E+00
     533.500  3907.500     2.0191E+00
     534.500  3907.500     1.5077E+00
     535.500  3907.500     1.2089E+00
     536.500  3907.500     1.0429E+00
     537.500  3907.500     6.2954E-01
     538.500  3907.500     2.6632E-01
     539.500  3907.500     9.8546E-02
     540.500  3907.500     3.7157E-02
     541.500  3907.500     1.1636E-02
     542.500  3907.500     2.3441E-03
     543.500  3907.500     2.4884E-04
     544.500  3907.500     2.5897E-05
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     0.0000E+00
     518.500  3908.500     0.0000E+00
     519.500  3908.500     0.0000E+00
     520.500  3908.500     0.0000E+00
     521.500  3908.500     0.0000E+00
     522.500  3908.500     0.0000E+00
     523.500  3908.500     0.0000E+00
     524.500  3908.500     0.0000E+00
     525.500  3908.500     0.0000E+00
     526.500  3908.500     0.0000E+00
     527.500  3908.500     2.4564E-04
     528.500  3908.500     2.0331E-03
     529.500  3908.500     1.0101E-02
     530.500  3908.500     1.3630E-01
     531.500  3908.500     7.0969E-01
     532.500  3908.500     1.8550E+00
     533.500  3908.500     2.1340E+00
     534.500  3908.500     1.4694E+00
     535.500  3908.500     1.2301E+00
     536.500  3908.500     1.0622E+00
     537.500  3908.500     5.8888E-01
     538.500  3908.500     2.3283E-01
     539.500  3908.500     8.7310E-02
     540.500  3908.500     3.3101E-02
     541.500  3908.500     9.6535E-03
     542.500  3908.500     1.6751E-03
     543.500  3908.500     1.4593E-04
     544.500  3908.500     1.5183E-05
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
