        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     1.9355E-02
     496.500  3905.500     1.9855E-02
     497.500  3905.500     1.9438E-02
     498.500  3905.500     1.8124E-02
     499.500  3905.500     1.5921E-02
     500.500  3905.500     1.3193E-02
     501.500  3905.500     1.0232E-02
     502.500  3905.500     7.4220E-03
     503.500  3905.500     5.0563E-03
     504.500  3905.500     3.2513E-03
     505.500  3905.500     1.8979E-03
     506.500  3905.500     9.8371E-04
     507.500  3905.500     5.0759E-04
     508.500  3905.500     2.4397E-04
     509.500  3905.500     1.0054E-04
     510.500  3905.500     4.6646E-05
     511.500  3905.500     1.6960E-05
     512.500  3905.500     3.6070E-06
     513.500  3905.500     0.0000E+00
     514.500  3905.500     0.0000E+00
     515.500  3905.500     0.0000E+00
     516.500  3905.500     0.0000E+00
     517.500  3905.500     0.0000E+00
     518.500  3905.500     0.0000E+00
     519.500  3905.500     0.0000E+00
     520.500  3905.500     0.0000E+00
     521.500  3905.500     0.0000E+00
     522.500  3905.500     0.0000E+00
     523.500  3905.500     0.0000E+00
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.8710E-02
     496.500  3906.500     2.9887E-02
     497.500  3906.500     2.9741E-02
     498.500  3906.500     2.8285E-02
     499.500  3906.500     2.5425E-02
     500.500  3906.500     2.1526E-02
     501.500  3906.500     1.7335E-02
     502.500  3906.500     1.3165E-02
     503.500  3906.500     9.3729E-03
     504.500  3906.500     6.2832E-03
     505.500  3906.500     4.0009E-03
     506.500  3906.500     2.3254E-03
     507.500  3906.500     1.2613E-03
     508.500  3906.500     6.7588E-04
     509.500  3906.500     3.4368E-04
     510.500  3906.500     1.5698E-04
     511.500  3906.500     7.1961E-05
     512.500  3906.500     2.7997E-05
