        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     5.1390E-07
     501.500  3905.500     1.3573E-05
     502.500  3905.500     1.4145E-04
     503.500  3905.500     1.3966E-03
     504.500  3905.500     1.2076E-02
     505.500  3905.500     6.4329E-02
     506.500  3905.500     2.2866E-01
     507.500  3905.500     5.8060E-01
     508.500  3905.500     1.0439E+00
     509.500  3905.500     1.3537E+00
     510.500  3905.500     1.3231E+00
     511.500  3905.500     9.6426E-01
     512.500  3905.500     5.6426E-01
     513.500  3905.500     4.0167E-01
     514.500  3905.500     5.0900E-01
     515.500  3905.500     7.1111E-01
     516.500  3905.500     7.9057E-01
     517.500  3905.500     6.2463E-01
     518.500  3905.500     3.4939E-01
     519.500  3905.500     2.5369E-01
     520.500  3905.500     2.2686E-01
     521.500  3905.500     1.3555E-01
     522.500  3905.500     3.7053E-02
     523.500  3905.500     2.5972E-03
     524.500  3905.500     0.0000E+00
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     6.9901E-06
     502.500  3906.500     7.4716E-05
     503.500  3906.500     6.8703E-04
     504.500  3906.500     6.0275E-03
     505.500  3906.500     3.7620E-02
     506.500  3906.500     1.4703E-01
     507.500  3906.500     4.1278E-01
     508.500  3906.500     8.7873E-01
     509.500  3906.500     1.3841E+00
     510.500  3906.500     1.6987E+00
     511.500  3906.500     1.6154E+00
     512.500  3906.500     1.1476E+00
     513.500  3906.500     6.9633E-01
     514.500  3906.500     5.7462E-01
     515.500  3906.500     7.6676E-01
     516.500  3906.500     1.0132E+00
     517.500  3906.500     1.0039E+00
     518.500  3906.500     7.3225E-01
     519.500  3906.500     4.2246E-01
     520.500  3906.500     2.9897E-01
     521.500  3906.500     2.4646E-01
     522.500  3906.500     1.1677E-01
     523.500  3906.500     2.0316E-02
     524.500  3906.500     9.3048E-04
     525.500  3906.500     0.0000E+00
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     7.3866E-07
     502.500  3907.500     2.0926E-05
     503.500  3907.500     1.6972E-04
     504.500  3907.500     1.1101E-03
     505.500  3907.500     1.0360E-02
     506.500  3907.500     5.1240E-02
     507.500  3907.500     1.7816E-01
     508.500  3907.500     4.5927E-01
     509.500  3907.500     9.3964E-01
     510.500  3907.500     1.5284E+00
     511.500  3907.500     1.9786E+00
     512.500  3907.500     1.8719E+00
     513.500  3907.500     1.3061E+00
     514.500  3907.500     7.6793E-01
     515.500  3907.500     6.5521E-01
     516.500  3907.500     9.0732E-01
     517.500  3907.500     1.1948E+00
     518.500  3907.500     1.1470E+00
     519.500  3907.500     7.6409E-01
     520.500  3907.500     3.9170E-01
     521.500  3907.500     2.9633E-01
     522.500  3907.500     2.4391E-01
     523.500  3907.500     8.2810E-02
     524.500  3907.500     8.1435E-03
     525.500  3907.500     2.5828E-04
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     5.2763E-07
     503.500  3908.500     2.7157E-05
     504.500  3908.500     1.6073E-04
     505.500  3908.500     6.6061E-04
     506.500  3908.500     6.5337E-03
     507.500  3908.500     4.0635E-02
     508.500  3908.500     1.5220E-01
     509.500  3908.500     4.2584E-01
     510.500  3908.500     9.3911E-01
     511.500  3908.500     1.6943E+00
     512.500  3908.500     2.2633E+00
     513.500  3908.500     2.1555E+00
     514.500  3908.500     1.4346E+00
     515.500  3908.500     7.5467E-01
     516.500  3908.500     6.0708E-01
     517.500  3908.500     8.9712E-01
     518.500  3908.500     1.1945E+00
     519.500  3908.500     1.1976E+00
     520.500  3908.500     6.6729E-01
     521.500  3908.500     3.1504E-01
     522.500  3908.500     3.2565E-01
     523.500  3908.500     2.2626E-01
     524.500  3908.500     4.6280E-02
     525.500  3908.500     2.8206E-03
     526.500  3908.500     0.0000E+00
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
