        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     7.6028E-05
     508.500  3905.500     6.5546E-04
     509.500  3905.500     2.5762E-03
     510.500  3905.500     9.6981E-03
     511.500  3905.500     3.5608E-02
     512.500  3905.500     4.9696E-02
     513.500  3905.500     6.1551E-02
     514.500  3905.500     4.1751E-02
     515.500  3905.500     1.4154E-02
     516.500  3905.500     7.7314E-03
     517.500  3905.500     8.2978E-03
     518.500  3905.500     2.5960E-02
     519.500  3905.500     9.2593E-02
     520.500  3905.500     1.9331E-01
     521.500  3905.500     1.9014E-01
     522.500  3905.500     1.3810E-01
     523.500  3905.500     9.1527E-02
     524.500  3905.500     1.6342E-01
     525.500  3905.500     5.3642E-01
     526.500  3905.500     1.6887E+00
     527.500  3905.500     3.6641E+00
     528.500  3905.500     4.4149E+00
     529.500  3905.500     2.5221E+00
     530.500  3905.500     7.3315E-01
     531.500  3905.500     1.4470E-01
     532.500  3905.500     1.4596E-02
     533.500  3905.500     9.3776E-04
     534.500  3905.500     2.9505E-05
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     4.2485E-04
     509.500  3906.500     1.6970E-03
     510.500  3906.500     5.7831E-03
     511.500  3906.500     2.2630E-02
     512.500  3906.500     4.9395E-02
     513.500  3906.500     7.5007E-02
     514.500  3906.500     7.4074E-02
     515.500  3906.500     5.1107E-02
     516.500  3906.500     2.4518E-02
     517.500  3906.500     9.2715E-03
     518.500  3906.500     2.3230E-02
     519.500  3906.500     9.7823E-02
     520.500  3906.500     2.3246E-01
     521.500  3906.500     2.1823E-01
     522.500  3906.500     1.9079E-01
     523.500  3906.500     1.0585E-01
     524.500  3906.500     1.4440E-01
     525.500  3906.500     4.2972E-01
     526.500  3906.500     1.5349E+00
     527.500  3906.500     4.0332E+00
     528.500  3906.500     5.7894E+00
     529.500  3906.500     3.7216E+00
     530.500  3906.500     1.1535E+00
     531.500  3906.500     2.4347E-01
     532.500  3906.500     2.7878E-02
     533.500  3906.500     1.5137E-03
     534.500  3906.500     5.5963E-05
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     5.5503E-05
     509.500  3907.500     4.9601E-04
     510.500  3907.500     1.9467E-03
     511.500  3907.500     1.0808E-02
     512.500  3907.500     2.6168E-02
     513.500  3907.500     5.1021E-02
     514.500  3907.500     7.7709E-02
     515.500  3907.500     8.5338E-02
     516.500  3907.500     5.8855E-02
     517.500  3907.500     2.8949E-02
     518.500  3907.500     1.6259E-02
     519.500  3907.500     4.5301E-02
     520.500  3907.500     1.2383E-01
     521.500  3907.500     1.7914E-01
     522.500  3907.500     2.0317E-01
     523.500  3907.500     1.3332E-01
     524.500  3907.500     1.1514E-01
     525.500  3907.500     2.8853E-01
     526.500  3907.500     1.0661E+00
     527.500  3907.500     3.4736E+00
     528.500  3907.500     6.4175E+00
     529.500  3907.500     4.8300E+00
     530.500  3907.500     1.6772E+00
     531.500  3907.500     3.9139E-01
     532.500  3907.500     5.3562E-02
     533.500  3907.500     2.5862E-03
     534.500  3907.500     1.1298E-04
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     2.7358E-04
     511.500  3908.500     1.6452E-03
     512.500  3908.500     6.8465E-03
     513.500  3908.500     1.8301E-02
     514.500  3908.500     4.1930E-02
     515.500  3908.500     4.1738E-02
     516.500  3908.500     4.2591E-02
     517.500  3908.500     3.3615E-02
     518.500  3908.500     1.6538E-02
     519.500  3908.500     1.5273E-02
     520.500  3908.500     4.7333E-02
     521.500  3908.500     1.2453E-01
     522.500  3908.500     2.1979E-01
     523.500  3908.500     1.6558E-01
     524.500  3908.500     9.6490E-02
     525.500  3908.500     2.0402E-01
     526.500  3908.500     7.0247E-01
     527.500  3908.500     2.6938E+00
     528.500  3908.500     6.6540E+00
     529.500  3908.500     5.8672E+00
     530.500  3908.500     2.3471E+00
     531.500  3908.500     6.1349E-01
     532.500  3908.500     9.2435E-02
     533.500  3908.500     4.6087E-03
     534.500  3908.500     2.2400E-04
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
