        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     4.0793E-05
     504.500  3905.500     3.5627E-04
     505.500  3905.500     1.6479E-03
     506.500  3905.500     5.6260E-03
     507.500  3905.500     1.6007E-02
     508.500  3905.500     3.9605E-02
     509.500  3905.500     9.5146E-02
     510.500  3905.500     2.2129E-01
     511.500  3905.500     4.6340E-01
     512.500  3905.500     8.1611E-01
     513.500  3905.500     1.2403E+00
     514.500  3905.500     1.5764E+00
     515.500  3905.500     1.6565E+00
     516.500  3905.500     1.5170E+00
     517.500  3905.500     1.2229E+00
     518.500  3905.500     8.9945E-01
     519.500  3905.500     6.4727E-01
     520.500  3905.500     4.5180E-01
     521.500  3905.500     3.0265E-01
     522.500  3905.500     1.4530E-01
     523.500  3905.500     3.0808E-02
     524.500  3905.500     1.2638E-03
     525.500  3905.500     0.0000E+00
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     1.5432E-05
     504.500  3906.500     2.5043E-04
     505.500  3906.500     1.2913E-03
     506.500  3906.500     4.6360E-03
     507.500  3906.500     1.2689E-02
     508.500  3906.500     3.6670E-02
     509.500  3906.500     8.6079E-02
     510.500  3906.500     1.9821E-01
     511.500  3906.500     4.3074E-01
     512.500  3906.500     8.0164E-01
     513.500  3906.500     1.2911E+00
     514.500  3906.500     1.7744E+00
     515.500  3906.500     2.0620E+00
     516.500  3906.500     2.0443E+00
     517.500  3906.500     1.7542E+00
     518.500  3906.500     1.3899E+00
     519.500  3906.500     1.0297E+00
     520.500  3906.500     7.1567E-01
     521.500  3906.500     4.8884E-01
     522.500  3906.500     2.9947E-01
     523.500  3906.500     1.0134E-01
     524.500  3906.500     1.1195E-02
     525.500  3906.500     2.1426E-05
     526.500  3906.500     0.0000E+00
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     1.0540E-04
     505.500  3907.500     7.0070E-04
     506.500  3907.500     2.5503E-03
     507.500  3907.500     8.5288E-03
     508.500  3907.500     2.3296E-02
     509.500  3907.500     5.9330E-02
     510.500  3907.500     1.3850E-01
     511.500  3907.500     3.1800E-01
     512.500  3907.500     6.1668E-01
     513.500  3907.500     1.0657E+00
     514.500  3907.500     1.6107E+00
     515.500  3907.500     2.0995E+00
     516.500  3907.500     2.3390E+00
     517.500  3907.500     2.2391E+00
     518.500  3907.500     1.8841E+00
     519.500  3907.500     1.4487E+00
     520.500  3907.500     1.0208E+00
     521.500  3907.500     6.7846E-01
     522.500  3907.500     4.7581E-01
     523.500  3907.500     2.4936E-01
     524.500  3907.500     5.0070E-02
     525.500  3907.500     1.0292E-03
     526.500  3907.500     0.0000E+00
     527.500  3907.500     0.0000E+00
     528.500  3907.500     0.0000E+00
     529.500  3907.500     0.0000E+00
     530.500  3907.500     0.0000E+00
     531.500  3907.500     0.0000E+00
     532.500  3907.500     0.0000E+00
     533.500  3907.500     0.0000E+00
     534.500  3907.500     0.0000E+00
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     2.9672E-06
     505.500  3908.500     1.6323E-04
     506.500  3908.500     1.0226E-03
     507.500  3908.500     4.1742E-03
     508.500  3908.500     1.1518E-02
     509.500  3908.500     3.0782E-02
     510.500  3908.500     7.3398E-02
     511.500  3908.500     1.7944E-01
     512.500  3908.500     3.7557E-01
     513.500  3908.500     7.0494E-01
     514.500  3908.500     1.1926E+00
     515.500  3908.500     1.7504E+00
     516.500  3908.500     2.2383E+00
     517.500  3908.500     2.4451E+00
     518.500  3908.500     2.2712E+00
     519.500  3908.500     1.8868E+00
     520.500  3908.500     1.4015E+00
     521.500  3908.500     9.4789E-01
     522.500  3908.500     6.4644E-01
     523.500  3908.500     4.5241E-01
     524.500  3908.500     1.6996E-01
     525.500  3908.500     1.4225E-02
     526.500  3908.500     8.1766E-06
     527.500  3908.500     0.0000E+00
     528.500  3908.500     0.0000E+00
     529.500  3908.500     0.0000E+00
     530.500  3908.500     0.0000E+00
     531.500  3908.500     0.0000E+00
     532.500  3908.500     0.0000E+00
     533.500  3908.500     0.0000E+00
     534.500  3908.500     0.0000E+00
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
