        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     0.0000E+00
     496.500  3905.500     0.0000E+00
     497.500  3905.500     0.0000E+00
     498.500  3905.500     0.0000E+00
     499.500  3905.500     0.0000E+00
     500.500  3905.500     0.0000E+00
     501.500  3905.500     0.0000E+00
     502.500  3905.500     0.0000E+00
     503.500  3905.500     0.0000E+00
     504.500  3905.500     0.0000E+00
     505.500  3905.500     0.0000E+00
     506.500  3905.500     0.0000E+00
     507.500  3905.500     0.0000E+00
     508.500  3905.500     0.0000E+00
     509.500  3905.500     0.0000E+00
     510.500  3905.500     0.0000E+00
     511.500  3905.500     0.0000E+00
     512.500  3905.500     0.0000E+00
     513.500  3905.500     3.8638E-05
     514.500  3905.500     2.5035E-03
     515.500  3905.500     7.5647E-03
     516.500  3905.500     8.5068E-02
     517.500  3905.500     8.9523E-02
     518.500  3905.500     9.7103E-03
     519.500  3905.500     2.6412E-03
     520.500  3905.500     6.6054E-05
     521.500  3905.500     4.1658E-03
     522.500  3905.500     4.4956E-02
     523.500  3905.500     9.3147E-02
     524.500  3905.500     9.9172E-02
     525.500  3905.500     1.5793E-01
     526.500  3905.500     9.9209E-01
     527.500  3905.500     4.1937E+00
     528.500  3905.500     6.4711E+00
     529.500  3905.500     3.2356E+00
     530.500  3905.500     7.6456E-01
     531.500  3905.500     1.8858E-01
     532.500  3905.500     2.2751E-02
     533.500  3905.500     1.5049E-03
     534.500  3905.500     1.0673E-04
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     0.0000E+00
     496.500  3906.500     0.0000E+00
     497.500  3906.500     0.0000E+00
     498.500  3906.500     0.0000E+00
     499.500  3906.500     0.0000E+00
     500.500  3906.500     0.0000E+00
     501.500  3906.500     0.0000E+00
     502.500  3906.500     0.0000E+00
     503.500  3906.500     0.0000E+00
     504.500  3906.500     0.0000E+00
     505.500  3906.500     0.0000E+00
     506.500  3906.500     0.0000E+00
     507.500  3906.500     0.0000E+00
     508.500  3906.500     0.0000E+00
     509.500  3906.500     0.0000E+00
     510.500  3906.500     0.0000E+00
     511.500  3906.500     0.0000E+00
     512.500  3906.500     0.0000E+00
     513.500  3906.500     0.0000E+00
     514.500  3906.500     2.1315E-04
     515.500  3906.500     5.9045E-03
     516.500  3906.500     3.9217E-02
     517.500  3906.500     4.7018E-02
     518.500  3906.500     1.0231E-01
     519.500  3906.500     8.1979E-02
     520.500  3906.500     2.5779E-03
     521.500  3906.500     5.5522E-04
     522.500  3906.500     1.9737E-02
     523.500  3906.500     6.9326E-02
     524.500  3906.500     9.5670E-02
     525.500  3906.500     1.1165E-01
     526.500  3906.500     6.1080E-01
     527.500  3906.500     3.9364E+00
     528.500  3906.500     8.5612E+00
     529.500  3906.500     4.6980E+00
     530.500  3906.500     1.1641E+00
     531.500  3906.500     2.9938E-01
     532.500  3906.500     3.6657E-02
     533.500  3906.500     2.2293E-03
     534.500  3906.500     1.8660E-04
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     0.0000E+00
     496.500  3907.500     0.0000E+00
     497.500  3907.500     0.0000E+00
     498.500  3907.500     0.0000E+00
     499.500  3907.500     0.0000E+00
     500.500  3907.500     0.0000E+00
     501.500  3907.500     0.0000E+00
     502.500  3907.500     0.0000E+00
     503.500  3907.500     0.0000E+00
     504.500  3907.500     0.0000E+00
     505.500  3907.500     0.0000E+00
     506.500  3907.500     0.0000E+00
     507.500  3907.500     0.0000E+00
     508.500  3907.500     0.0000E+00
     509.500  3907.500     0.0000E+00
     510.500  3907.500     0.0000E+00
     511.500  3907.500     0.0000E+00
     512.500  3907.500     0.0000E+00
     513.500  3907.500     0.0000E+00
     514.500  3907.500     0.0000E+00
     515.500  3907.500     0.0000E+00
     516.500  3907.500     4.0755E-03
     517.500  3907.500     3.8005E-02
     518.500  3907.500     1.4921E-01
     519.500  3907.500     1.9476E-01
     520.500  3907.500     1.0414E-02
     521.500  3907.500     2.9216E-05
     522.500  3907.500     1.6873E-03
     523.500  3907.500     3.0757E-02
     524.500  3907.500     6.1349E-02
     525.500  3907.500     6.6927E-02
     526.500  3907.500     2.3471E-01
     527.500  3907.500     2.5912E+00
     528.500  3907.500     9.7691E+00
     529.500  3907.500     6.0277E+00
     530.500  3907.500     1.5978E+00
     531.500  3907.500     4.4808E-01
     532.500  3907.500     5.6494E-02
     533.500  3907.500     3.1486E-03
     534.500  3907.500     3.0678E-04
     535.500  3907.500     0.0000E+00
     536.500  3907.500     0.0000E+00
     537.500  3907.500     0.0000E+00
     538.500  3907.500     0.0000E+00
     539.500  3907.500     0.0000E+00
     540.500  3907.500     0.0000E+00
     541.500  3907.500     0.0000E+00
     542.500  3907.500     0.0000E+00
     543.500  3907.500     0.0000E+00
     544.500  3907.500     0.0000E+00
     495.500  3908.500     0.0000E+00
     496.500  3908.500     0.0000E+00
     497.500  3908.500     0.0000E+00
     498.500  3908.500     0.0000E+00
     499.500  3908.500     0.0000E+00
     500.500  3908.500     0.0000E+00
     501.500  3908.500     0.0000E+00
     502.500  3908.500     0.0000E+00
     503.500  3908.500     0.0000E+00
     504.500  3908.500     0.0000E+00
     505.500  3908.500     0.0000E+00
     506.500  3908.500     0.0000E+00
     507.500  3908.500     0.0000E+00
     508.500  3908.500     0.0000E+00
     509.500  3908.500     0.0000E+00
     510.500  3908.500     0.0000E+00
     511.500  3908.500     0.0000E+00
     512.500  3908.500     0.0000E+00
     513.500  3908.500     0.0000E+00
     514.500  3908.500     0.0000E+00
     515.500  3908.500     0.0000E+00
     516.500  3908.500     0.0000E+00
     517.500  3908.500     1.3363E-04
     518.500  3908.500     2.7339E-03
     519.500  3908.500     4.0562E-02
     520.500  3908.500     1.6576E-02
     521.500  3908.500     7.2144E-04
     522.500  3908.500     0.0000E+00
     523.500  3908.500     5.4726E-03
     524.500  3908.500     3.4393E-02
     525.500  3908.500     4.5100E-02
     526.500  3908.500     1.3614E-01
     527.500  3908.500     1.2608E+00
     528.500  3908.500     1.0314E+01
     529.500  3908.500     7.5098E+00
     530.500  3908.500     2.1059E+00
     531.500  3908.500     6.6169E-01
     532.500  3908.500     8.5660E-02
     533.500  3908.500     4.3610E-03
     534.500  3908.500     4.4969E-04
     535.500  3908.500     0.0000E+00
     536.500  3908.500     0.0000E+00
     537.500  3908.500     0.0000E+00
     538.500  3908.500     0.0000E+00
     539.500  3908.500     0.0000E+00
     540.500  3908.500     0.0000E+00
     541.500  3908.500     0.0000E+00
     542.500  3908.500     0.0000E+00
     543.500  3908.500     0.0000E+00
     544.500  3908.500     0.0000E+00
     495.500  3909.500     0.0000E+00
     496.500  3909.500     0.0000E+00
     497.500  3909.500     0.0000E+00
