        1   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

                   PM2.5         1

     RECEPTOR (x,y) km      VALUE
 
     495.500  3905.500     3.7127E-01
     496.500  3905.500     5.7086E-01
     497.500  3905.500     8.1700E-01
     498.500  3905.500     8.4574E-01
     499.500  3905.500     1.1018E+00
     500.500  3905.500     1.4113E+00
     501.500  3905.500     1.7522E+00
     502.500  3905.500     2.7294E+00
     503.500  3905.500     3.3670E+00
     504.500  3905.500     3.8249E+00
     505.500  3905.500     4.2646E+00
     506.500  3905.500     4.6334E+00
     507.500  3905.500     4.7867E+00
     508.500  3905.500     4.5488E+00
     509.500  3905.500     3.6149E+00
     510.500  3905.500     3.4003E+00
     511.500  3905.500     2.8949E+00
     512.500  3905.500     2.1221E+00
     513.500  3905.500     1.6515E+00
     514.500  3905.500     1.4739E+00
     515.500  3905.500     1.4970E+00
     516.500  3905.500     1.6494E+00
     517.500  3905.500     1.8765E+00
     518.500  3905.500     1.3024E+00
     519.500  3905.500     1.0290E+00
     520.500  3905.500     8.4417E-01
     521.500  3905.500     6.1545E-01
     522.500  3905.500     4.2648E-01
     523.500  3905.500     8.2691E-02
     524.500  3905.500     2.0670E-02
     525.500  3905.500     1.9513E-03
     526.500  3905.500     0.0000E+00
     527.500  3905.500     0.0000E+00
     528.500  3905.500     0.0000E+00
     529.500  3905.500     0.0000E+00
     530.500  3905.500     0.0000E+00
     531.500  3905.500     0.0000E+00
     532.500  3905.500     0.0000E+00
     533.500  3905.500     0.0000E+00
     534.500  3905.500     0.0000E+00
     535.500  3905.500     0.0000E+00
     536.500  3905.500     0.0000E+00
     537.500  3905.500     0.0000E+00
     538.500  3905.500     0.0000E+00
     539.500  3905.500     0.0000E+00
     540.500  3905.500     0.0000E+00
     541.500  3905.500     0.0000E+00
     542.500  3905.500     0.0000E+00
     543.500  3905.500     0.0000E+00
     544.500  3905.500     0.0000E+00
     495.500  3906.500     2.8827E-01
     496.500  3906.500     5.3392E-01
     497.500  3906.500     6.5783E-01
     498.500  3906.500     7.2896E-01
     499.500  3906.500     1.1185E+00
     500.500  3906.500     1.3819E+00
     501.500  3906.500     1.7273E+00
     502.500  3906.500     2.6285E+00
     503.500  3906.500     3.6576E+00
     504.500  3906.500     4.3387E+00
     505.500  3906.500     4.9803E+00
     506.500  3906.500     5.4817E+00
     507.500  3906.500     5.8181E+00
     508.500  3906.500     6.0518E+00
     509.500  3906.500     5.6740E+00
     510.500  3906.500     5.1579E+00
     511.500  3906.500     4.7077E+00
     512.500  3906.500     3.8531E+00
     513.500  3906.500     2.8241E+00
     514.500  3906.500     2.1025E+00
     515.500  3906.500     1.9225E+00
     516.500  3906.500     2.0035E+00
     517.500  3906.500     2.1989E+00
     518.500  3906.500     2.4576E+00
     519.500  3906.500     2.2289E+00
     520.500  3906.500     1.2973E+00
     521.500  3906.500     5.7778E-01
     522.500  3906.500     6.5042E-01
     523.500  3906.500     2.7560E-01
     524.500  3906.500     5.1934E-02
     525.500  3906.500     1.3029E-02
     526.500  3906.500     3.8288E-04
     527.500  3906.500     0.0000E+00
     528.500  3906.500     0.0000E+00
     529.500  3906.500     0.0000E+00
     530.500  3906.500     0.0000E+00
     531.500  3906.500     0.0000E+00
     532.500  3906.500     0.0000E+00
     533.500  3906.500     0.0000E+00
     534.500  3906.500     0.0000E+00
     535.500  3906.500     0.0000E+00
     536.500  3906.500     0.0000E+00
     537.500  3906.500     0.0000E+00
     538.500  3906.500     0.0000E+00
     539.500  3906.500     0.0000E+00
     540.500  3906.500     0.0000E+00
     541.500  3906.500     0.0000E+00
     542.500  3906.500     0.0000E+00
     543.500  3906.500     0.0000E+00
     544.500  3906.500     0.0000E+00
     495.500  3907.500     2.6380E-01
     496.500  3907.500     3.2727E-01
     497.500  3907.500     3.9896E-01
     498.500  3907.500     6.5550E-01
     499.500  3907.500     8.3928E-01
     500.500  3907.500     1.0703E+00
     501.500  3907.500     1.3236E+00
     502.500  3907.500     1.7920E+00
     503.500  3907.500     2.9951E+00
     504.500  3907.500     3.6112E+00
     505.500  3907.500     4.1298E+00
     506.500  3907.500     4.5499E+00
     507.500  3907.500     5.3905E+00
     508.500  3907.500     5.9702E+00
     509.500  3907.500     6.2953E+00
     510.500  3907.500     6.2022E+00
     511.500  3907.500     6.2200E+00
     512.500  3907.500     5.7156E+00
     513.500  3907.500     4.7450E+00
     514.500  3907.500     3.2952E+00
     515.500  3907.500     2.1905E+00
     516.500  3907.500     2.1196E+00
     517.500  3907.500     2.2663E+00
     518.500  3907.500     2.5010E+00
     519.500  3907.500     2.9687E+00
     520.500  3907.500     2.4328E+00
     521.500  3907.500     5.1191E-01
